,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7450759,0.7658382,-0.9792377
1,"('unfriendly', 'friendly')",1.8150964,2.0007289,0.18563249999999987
2,"('unlikable', 'likable')",1.1074347,0.3532813,-0.7541534
3,"('repellent', 'pleasant')",1.3180595,1.4593773,0.14131780000000016
4,"('disliked', 'liked')",-0.3474532,0.1760892,0.5235424
5,"('distant', 'outgoing')",0.3148372,0.5539251,0.23908789999999996
6,"('distant', 'open')",0.1135045,0.4896479,0.3761434
7,"('insensitive', 'sensitive')",1.923928,1.7610597,-0.1628683000000002
8,"('unaffectionate', 'affectionate')",0.8787772,1.1252775,0.2465002999999999
9,"('unaffectionate', 'caring')",0.9081129,1.3004568,0.3923439000000001
10,"('unsympathetic', 'sympathetic')",1.4372771,0.6555567,-0.7817204
11,"('unhelpful', 'helpful')",0.1356956,-0.2116101,-0.3473057
12,"('unsupportive', 'supportive')",0.8483916,1.173081,0.3246894
13,"('impolite', 'polite')",0.3478456,-0.0404828,-0.38832839999999996
14,"('antisocial', 'social')",0.1121977,0.3983698,0.2861721
15,"('boring', 'funny')",0.7084291,0.5365958,-0.17183330000000008
16,"('unpopular', 'popular')",-0.4416744,-0.2591397,0.18253470000000005
17,"('nasty', 'nice')",-0.6258856,-0.2872956,0.33859000000000006
18,"('disagreeable', 'welcoming')",0.8115094,1.2779812,0.4664717999999999
19,"('inhospitable', 'hospitable')",0.0037065,0.0308613,0.0271548
20,"('rough', 'thoughtful')",-0.250206,0.0321438,0.2823498
21,"('immoral', 'moral')",1.1850954,0.4141524,-0.770943
22,"('untrustworthy', 'trustworthy')",0.9150891,0.7356016,-0.17948750000000002
23,"('insincere', 'sincere')",1.4786277,1.1673915,-0.3112362000000002
24,"('dishonest', 'honest')",1.3925241,1.1352977,-0.25722639999999997
25,"('egoistic', 'altruistic')",1.0498843,1.2317934,0.18190909999999993
26,"('hardhearted', 'benevolent')",0.1696413,0.6024087,0.4327674
27,"('hardhearted', 'softhearted')",1.1728671,1.811132,0.6382649
