,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5288005,0.6156128,-0.9131877
1,"('unfriendly', 'friendly')",1.6898813,1.9410039,0.2511226
2,"('unlikable', 'likable')",0.9639928,0.0617207,-0.9022721
3,"('repellent', 'pleasant')",0.7665204,1.0263557,0.2598353000000001
4,"('disliked', 'liked')",-0.5212625,-0.0627338,0.45852869999999996
5,"('distant', 'outgoing')",0.3260369,0.4100453,0.08400839999999998
6,"('distant', 'open')",0.1125217,0.3216317,0.20911000000000002
7,"('insensitive', 'sensitive')",1.8817723,1.8849884,0.003216099999999944
8,"('unaffectionate', 'affectionate')",0.7602726,1.0274884,0.2672158
9,"('unaffectionate', 'caring')",0.7027162,1.2277127,0.5249965000000001
10,"('unsympathetic', 'sympathetic')",1.5855841,0.9431913,-0.6423928
11,"('unhelpful', 'helpful')",0.2997241,-0.0887552,-0.38847929999999997
12,"('unsupportive', 'supportive')",0.6530705,1.1489184,0.4958478999999999
13,"('impolite', 'polite')",0.4630407,0.1456405,-0.3174002
14,"('antisocial', 'social')",0.2636468,0.7652995,0.5016527
15,"('boring', 'funny')",0.8873311,0.4677847,-0.41954640000000004
16,"('unpopular', 'popular')",-0.5339682,-0.5203206,0.013647599999999982
17,"('nasty', 'nice')",-0.5261202,-0.2516028,0.2745174
18,"('disagreeable', 'welcoming')",0.6512875,1.2076546,0.5563670999999999
19,"('inhospitable', 'hospitable')",0.0170851,-0.0555736,-0.07265869999999999
20,"('rough', 'thoughtful')",0.0217273,0.3944513,0.372724
21,"('immoral', 'moral')",1.2946094,0.6437796,-0.6508297999999999
22,"('untrustworthy', 'trustworthy')",1.1981795,1.0696614,-0.12851809999999997
23,"('insincere', 'sincere')",1.3466354,1.137997,-0.2086384000000001
24,"('dishonest', 'honest')",1.6707342,1.4676879,-0.2030463
25,"('egoistic', 'altruistic')",0.937772,1.0355398,0.09776779999999996
26,"('hardhearted', 'benevolent')",0.464703,0.9238747,0.45917170000000007
27,"('hardhearted', 'softhearted')",1.2051256,1.8609956,0.6558700000000002
28,"('disloyal', 'loyal')",-0.0568808,-0.2853957,-0.22851489999999997
29,"('unfair', 'fair')",-0.5555932,-0.1085782,0.447015
30,"('intolerant', 'tolerant')",1.042583,0.6719421,-0.37064090000000005
31,"('evil', 'good')",-0.7373931,-0.5482138,0.18917930000000005
32,"('unkind', 'kind')",1.8930585,1.8837506,-0.009307900000000036
33,"('wrong', 'right')",-0.2930507,0.3240102,0.6170609
34,"('mean', 'honorable')",0.3808055,0.0074391,-0.37336640000000004
35,"('corrupt', 'incorrupt')",-2.1037346,-1.4315658,0.6721688000000001
36,"('hostile', 'amicable')",-0.062398,0.369,0.431398
37,"('fake', 'genuine')",1.1849334,1.0648398,-0.12009360000000013
38,"('untruthful', 'truthful')",-0.3996337,-0.2918319,0.1078018
39,"('exploitative', 'cooperative')",0.2125073,0.8933834,0.6808761000000001
40,"('stingy', 'generous')",1.8202619,1.2837066,-0.5365553000000001
41,"('unforgiving', 'forgiving')",1.1637711,0.6275548,-0.5362163
42,"('unreliable', 'reliable')",0.6527613,0.8821601,0.2293988
43,"('irresponsible', 'responsible')",0.867765,0.7907058,-0.0770592
44,"('prejudiced', 'unprejudiced')",-1.0789713,-1.2746205,-0.19564919999999986
45,"('incompetent', 'competent')",0.8985416,0.8163639,-0.08217770000000002
