,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7819716,0.8874594,-0.8945122000000001
1,"('unfriendly', 'friendly')",1.7960837,1.9087367,0.11265299999999989
2,"('unlikable', 'likable')",1.1052723,0.3189999,-0.7862724
3,"('repellent', 'pleasant')",1.2807683,1.3923612,0.1115929
4,"('disliked', 'liked')",-0.5101542,-0.0042206,0.5059336
5,"('distant', 'outgoing')",0.2834587,0.4492837,0.165825
6,"('distant', 'open')",0.0010478,0.2389844,0.23793660000000003
7,"('insensitive', 'sensitive')",1.9904335,1.8651867,-0.1252468
8,"('unaffectionate', 'affectionate')",0.9778815,1.1014123,0.12353080000000005
9,"('unaffectionate', 'caring')",1.0892109,1.4043302,0.3151192999999999
10,"('unsympathetic', 'sympathetic')",1.6279425,0.8418111,-0.7861314
11,"('unhelpful', 'helpful')",0.4521423,0.016279,-0.4358633
12,"('unsupportive', 'supportive')",0.7746595,1.2536204,0.4789609
13,"('impolite', 'polite')",0.6236584,0.1790122,-0.44464619999999994
14,"('antisocial', 'social')",0.5451741,0.8735154,0.32834130000000006
15,"('boring', 'funny')",0.8589996,0.6373785,-0.22162110000000002
16,"('unpopular', 'popular')",-0.5275101,-0.3989769,0.12853319999999996
17,"('nasty', 'nice')",-0.5063503,-0.2462013,0.260149
18,"('disagreeable', 'welcoming')",0.6041409,1.2177434,0.6136025
19,"('inhospitable', 'hospitable')",0.007425,-0.0075741,-0.014999100000000001
20,"('rough', 'thoughtful')",-0.0756551,0.0894593,0.1651144
21,"('immoral', 'moral')",1.3031404,0.5469052,-0.7562352
22,"('untrustworthy', 'trustworthy')",1.3851665,1.2926856,-0.09248089999999998
23,"('insincere', 'sincere')",1.7096922,1.3747761,-0.33491610000000005
24,"('dishonest', 'honest')",1.7589022,1.3948464,-0.36405580000000004
25,"('egoistic', 'altruistic')",0.9029892,1.036212,0.13322279999999986
26,"('hardhearted', 'benevolent')",0.3274426,0.8158968,0.4884542
27,"('hardhearted', 'softhearted')",1.1043113,1.6724924,0.5681811000000001
28,"('disloyal', 'loyal')",0.086673,-0.2958486,-0.3825216
29,"('unfair', 'fair')",-0.4745906,-0.0529122,0.42167839999999995
30,"('intolerant', 'tolerant')",1.0517884,0.6614234,-0.39036499999999996
31,"('evil', 'good')",-0.8535613,-0.5022973,0.351264
32,"('unkind', 'kind')",1.9234469,1.8068359,-0.11661100000000002
33,"('wrong', 'right')",-0.3798863,0.2340053,0.6138916
34,"('mean', 'honorable')",0.5686414,0.146271,-0.4223703999999999
35,"('corrupt', 'incorrupt')",-2.3615522,-1.6781934,0.6833588000000002
36,"('hostile', 'amicable')",-0.3451317,0.1660182,0.5111498999999999
37,"('fake', 'genuine')",0.9436376,0.731857,-0.21178059999999999
38,"('untruthful', 'truthful')",-0.2525813,-0.225843,0.02673830000000002
39,"('exploitative', 'cooperative')",0.2012402,0.8290813,0.6278411
40,"('stingy', 'generous')",1.9426551,1.4273218,-0.5153333
41,"('unforgiving', 'forgiving')",1.0988236,0.5948051,-0.5040185
42,"('unreliable', 'reliable')",0.3806544,0.6483698,0.2677154
43,"('irresponsible', 'responsible')",0.9793881,0.7884616,-0.1909265
44,"('prejudiced', 'unprejudiced')",-1.4161122,-1.5909682,-0.17485600000000012
45,"('incompetent', 'competent')",1.2953636,1.1425606,-0.15280300000000002
46,"('uncompetitive', 'competitive')",0.9244013,0.5899266,-0.3344747
47,"('stupid', 'smart')",1.0118593,0.6806951,-0.3311642
48,"('unintelligent', 'intelligent')",0.8312526,0.3912472,-0.4400054
49,"('unable', 'able')",-0.7299651,-0.075978,0.6539871
50,"('clumsy', 'skillful')",-0.6695762,-0.3584863,0.3110899
51,"('uneducated', 'educated')",1.366343,1.0859898,-0.2803532000000002
52,"('irrational', 'rational')",-0.4775153,-0.3064687,0.1710466
53,"('uncreative', 'creative')",0.7323371,1.0232957,0.29095860000000007
54,"('incapable', 'capable')",0.6711422,0.1493657,-0.5217765000000001
55,"('incompetent', 'clever')",2.0343896,1.6473573,-0.3870323
56,"('impractical', 'practical')",0.8103358,0.8789515,0.06861569999999995
57,"('unimaginative', 'imaginative')",1.309024,0.8679121,-0.4411119
58,"('undiscriminating', 'discriminating')",1.2304213,0.7769464,-0.4534748999999999
59,"('foolish', 'wise')",-0.7208514,-0.399359,0.3214924
60,"('inefficient', 'efficient')",1.2248258,1.2243247,-0.0005011000000001431
61,"('illogical', 'logical')",0.1977993,0.5123726,0.31457329999999994
62,"('incompetent', 'brilliant')",1.3952504,1.1931541,-0.20209629999999978
63,"('unperceptive', 'insightful')",1.1607018,0.9137714,-0.2469304
64,"('shy', 'confident')",-0.3698704,-0.7756473,-0.40577690000000005
65,"('insecure', 'secure')",1.2786925,0.4707087,-0.8079838
66,"('inactive', 'active')",-1.331713,-1.2485914,0.0831215999999999
67,"('doubtful', 'determined')",-1.0505264,-0.9678643,0.08266210000000007
68,"('dependent', 'independent')",-0.7371178,-0.3660589,0.3710589
69,"('lazy', 'industrious')",-2.2165669,-1.3280016,0.8885653000000002
70,"('lethargic', 'energetic')",2.1039465,1.9096207,-0.1943258000000001
71,"('diffident', 'self-confident')",-0.3294165,0.0039673,0.3333838
72,"('unambitious', 'ambitious')",1.1377376,0.6206907,-0.5170468999999999
73,"('helpless', 'self-reliant')",0.4615877,0.5242855,0.06269779999999997
74,"('undedicated', 'dedicated')",1.0901913,1.9714427,0.8812514
75,"('meek', 'impulsive')",-0.1025843,-0.5889307,-0.4863464
76,"('anxious', 'daring')",1.3085991,0.8677568,-0.4408422999999999
77,"('unmotivated', 'motivated')",-0.0387696,-0.5555274,-0.5167578
78,"('nonresilient', 'resilient')",-0.8094546,-0.3346266,0.47482800000000003
79,"('wavering', 'unwavering')",-0.3816514,-0.4067352,-0.025083800000000045
80,"('dominated', 'dominating')",-0.0301702,-0.4601358,-0.4299656
81,"('submissive', 'aggressive')",1.805843,0.1452556,-1.6605874
82,"('poor', 'rich')",1.9551013,1.2567413,-0.6983599999999999
83,"('powerless', 'powerful')",-0.8449085,-0.7583299,0.08657859999999995
84,"('inferior', 'superior')",0.0530885,-0.3180923,-0.3711808
85,"('insignificant', 'prestigious')",-1.1215876,-0.9109589,0.2106287
86,"('uninfluential', 'influential')",1.3795885,1.352063,-0.02752550000000009
87,"('unsuccessful', 'successful')",0.5109057,0.1814241,-0.32948160000000004
88,"('low', 'eminent')",0.7955274,0.5532237,-0.2423037
