,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5812246,0.6585794,-0.9226452
1,"('unfriendly', 'friendly')",2.1612555,2.3603651,0.1991095999999999
2,"('unlikable', 'likable')",1.198786,0.4009321,-0.7978538999999999
3,"('repellent', 'pleasant')",1.2056834,1.318107,0.11242359999999985
4,"('disliked', 'liked')",-0.4585057,0.0727853,0.531291
5,"('distant', 'outgoing')",0.5840749,0.8426896,0.2586147000000001
6,"('distant', 'open')",0.3712833,0.7767564,0.40547310000000003
7,"('insensitive', 'sensitive')",2.0507054,1.7721496,-0.2785557999999999
8,"('unaffectionate', 'affectionate')",1.1577563,1.4092367,0.25148039999999994
9,"('unaffectionate', 'caring')",1.3153841,1.6737985,0.3584144
10,"('unsympathetic', 'sympathetic')",1.5483533,0.7502319,-0.7981214000000001
11,"('unhelpful', 'helpful')",0.2911195,-0.0771121,-0.3682316
12,"('unsupportive', 'supportive')",0.8527195,1.2323157,0.37959620000000005
13,"('impolite', 'polite')",0.2264104,-0.1831475,-0.40955790000000003
14,"('antisocial', 'social')",-0.0700579,0.2469895,0.3170474
15,"('boring', 'funny')",0.8233654,0.6296456,-0.1937198
16,"('unpopular', 'popular')",-0.0581388,0.0571156,0.1152544
17,"('nasty', 'nice')",-0.6717106,-0.3476579,0.3240527
18,"('disagreeable', 'welcoming')",0.9083811,1.4525239,0.5441428
19,"('inhospitable', 'hospitable')",0.3284748,0.2428266,-0.08564820000000001
20,"('rough', 'thoughtful')",-0.4055362,-0.1888486,0.2166876
21,"('immoral', 'moral')",1.0878054,0.209871,-0.8779343999999999
22,"('untrustworthy', 'trustworthy')",1.025764,0.884725,-0.14103899999999991
23,"('insincere', 'sincere')",1.5536459,1.2218558,-0.3317901000000001
24,"('dishonest', 'honest')",1.5179683,1.2280174,-0.2899509
25,"('egoistic', 'altruistic')",1.1521859,1.3541772,0.20199129999999998
26,"('hardhearted', 'benevolent')",0.3041661,0.8212698,0.5171037
27,"('hardhearted', 'softhearted')",1.1110684,1.8000634,0.688995
28,"('disloyal', 'loyal')",0.0525956,-0.1674079,-0.2200035
29,"('unfair', 'fair')",-0.5483938,-0.1156395,0.43275430000000004
30,"('intolerant', 'tolerant')",0.8809835,0.4747545,-0.406229
31,"('evil', 'good')",-0.7385635,-0.3409146,0.3976489
32,"('unkind', 'kind')",1.9609624,1.8097482,-0.15121420000000008
33,"('wrong', 'right')",-0.3192731,0.3777496,0.6970227
34,"('mean', 'honorable')",0.5487046,0.1497624,-0.3989422
35,"('corrupt', 'incorrupt')",-2.2260434,-1.4295336,0.7965097999999999
36,"('hostile', 'amicable')",-0.1401789,0.5009637,0.6411426
37,"('fake', 'genuine')",0.742357,0.5046416,-0.23771540000000002
38,"('untruthful', 'truthful')",-0.0681945,0.0348094,0.10300390000000001
39,"('exploitative', 'cooperative')",0.0116918,0.5144946,0.5028028
40,"('stingy', 'generous')",2.0230328,1.512833,-0.5101998000000001
41,"('unforgiving', 'forgiving')",1.0175474,0.5450971,-0.4724503
42,"('unreliable', 'reliable')",0.6604294,0.8484352,0.1880057999999999
43,"('irresponsible', 'responsible')",0.9302729,0.7213393,-0.20893359999999994
44,"('prejudiced', 'unprejudiced')",-1.375701,-1.5392308,-0.16352979999999984
45,"('incompetent', 'competent')",1.003408,0.8709093,-0.13249870000000008
46,"('uncompetitive', 'competitive')",0.6945322,0.4274337,-0.2670985
47,"('stupid', 'smart')",0.7329051,0.4695479,-0.26335719999999996
48,"('unintelligent', 'intelligent')",1.1380306,0.5891345,-0.5488961
49,"('unable', 'able')",-0.6022168,0.1073474,0.7095642
50,"('clumsy', 'skillful')",-0.2255109,0.0844654,0.3099763
51,"('uneducated', 'educated')",1.4711736,1.08297,-0.3882036
52,"('irrational', 'rational')",-0.3790721,-0.0946857,0.28438640000000004
53,"('uncreative', 'creative')",0.939179,1.3040936,0.3649146000000001
54,"('incapable', 'capable')",1.3427467,0.7093421,-0.6334046
55,"('incompetent', 'clever')",1.9248578,1.5245713,-0.4002865
56,"('impractical', 'practical')",0.5827867,0.5846966,0.00190990000000002
57,"('unimaginative', 'imaginative')",1.253783,0.9059663,-0.3478167000000001
58,"('undiscriminating', 'discriminating')",1.3158515,0.9143317,-0.4015198
59,"('foolish', 'wise')",-0.4421578,-0.1711402,0.27101759999999997
60,"('inefficient', 'efficient')",1.0333453,0.9760123,-0.057332999999999856
61,"('illogical', 'logical')",0.1747698,0.5476174,0.37284760000000006
62,"('incompetent', 'brilliant')",1.2936986,0.9706433,-0.32305529999999993
63,"('unperceptive', 'insightful')",1.1546577,0.8988563,-0.25580139999999996
64,"('shy', 'confident')",-0.4576402,-1.011886,-0.5542458000000001
65,"('insecure', 'secure')",1.0969228,0.2647161,-0.8322067
66,"('inactive', 'active')",-1.1685185,-1.0292391,0.13927939999999994
67,"('doubtful', 'determined')",-0.8825354,-0.8985704,-0.01603500000000002
68,"('dependent', 'independent')",-0.3249717,-0.05722,0.2677517
69,"('lazy', 'industrious')",-2.2124695,-1.1515583,1.0609112
70,"('lethargic', 'energetic')",2.1149749,1.831232,-0.2837429
71,"('diffident', 'self-confident')",-0.2217123,0.0235144,0.2452267
72,"('unambitious', 'ambitious')",1.2887365,0.6704782,-0.6182582999999999
73,"('helpless', 'self-reliant')",0.6850294,0.610719,-0.0743104
