,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6265826,0.6790076,-0.9475750000000001
1,"('unfriendly', 'friendly')",1.5988868,1.7360112,0.13712440000000004
2,"('unlikable', 'likable')",1.1337592,0.2281684,-0.9055908000000001
3,"('repellent', 'pleasant')",1.1983809,1.22999,0.031609099999999835
4,"('disliked', 'liked')",-0.6100594,-0.0580062,0.5520532
5,"('distant', 'outgoing')",-0.1130717,0.240823,0.3538947
6,"('distant', 'open')",-0.3456173,0.0909449,0.4365622
7,"('insensitive', 'sensitive')",2.1487151,1.9036352,-0.2450798999999999
8,"('unaffectionate', 'affectionate')",0.825655,1.0734225,0.24776749999999992
9,"('unaffectionate', 'caring')",0.8606623,1.2738911,0.41322879999999995
10,"('unsympathetic', 'sympathetic')",1.9392911,1.0832993,-0.8559918
11,"('unhelpful', 'helpful')",0.7021883,0.2567179,-0.4454704
12,"('unsupportive', 'supportive')",0.6691715,1.1309359,0.4617644000000001
13,"('impolite', 'polite')",0.8065785,0.3591082,-0.4474703
14,"('antisocial', 'social')",0.3640064,0.6611918,0.2971854
15,"('boring', 'funny')",0.7871796,0.584358,-0.20282159999999994
16,"('unpopular', 'popular')",-0.3107221,-0.3485473,-0.0378252
17,"('nasty', 'nice')",-0.5544846,-0.2950282,0.2594564
18,"('disagreeable', 'welcoming')",0.473403,1.0438687,0.5704657
19,"('inhospitable', 'hospitable')",0.1518679,0.0910594,-0.0608085
20,"('rough', 'thoughtful')",-0.2534009,-0.1018886,0.1515123
21,"('immoral', 'moral')",1.4316741,0.5342805,-0.8973935999999999
22,"('untrustworthy', 'trustworthy')",1.1310471,1.1031639,-0.027883199999999997
23,"('insincere', 'sincere')",1.7902167,1.4338545,-0.35636219999999996
24,"('dishonest', 'honest')",1.9101126,1.5349633,-0.3751492999999999
25,"('egoistic', 'altruistic')",1.0317148,1.1164327,0.08471790000000001
26,"('hardhearted', 'benevolent')",0.3108049,0.7772626,0.46645770000000003
27,"('hardhearted', 'softhearted')",1.0077499,1.6365147,0.6287647999999999
28,"('disloyal', 'loyal')",0.03524,-0.2726496,-0.3078896
29,"('unfair', 'fair')",-0.6616406,-0.1861673,0.4754733
30,"('intolerant', 'tolerant')",1.1281564,0.7713891,-0.3567672999999999
31,"('evil', 'good')",-1.0999369,-0.6837851,0.41615180000000007
32,"('unkind', 'kind')",2.1478077,1.8201387,-0.327669
33,"('wrong', 'right')",-0.5362623,0.180557,0.7168192999999999
34,"('mean', 'honorable')",0.7069308,0.2196136,-0.4873172
35,"('corrupt', 'incorrupt')",-2.5296902,-1.7382924,0.7913978000000002
36,"('hostile', 'amicable')",-0.5763284,-0.0156235,0.5607049
37,"('fake', 'genuine')",0.9774691,0.7639006,-0.21356849999999994
38,"('untruthful', 'truthful')",0.0895378,0.0864253,-0.003112500000000004
39,"('exploitative', 'cooperative')",0.2087736,0.7861439,0.5773703
40,"('stingy', 'generous')",1.7752128,1.2440032,-0.5312096
41,"('unforgiving', 'forgiving')",1.0924175,0.5681517,-0.5242658
42,"('unreliable', 'reliable')",0.5282685,0.7042636,0.17599509999999996
43,"('irresponsible', 'responsible')",1.1228013,0.9435799,-0.17922139999999986
44,"('prejudiced', 'unprejudiced')",-1.4595911,-1.6457268,-0.18613570000000013
45,"('incompetent', 'competent')",1.1730426,1.0647627,-0.1082799000000001
46,"('uncompetitive', 'competitive')",0.9434475,0.6143672,-0.3290803
47,"('stupid', 'smart')",0.8762242,0.5049495,-0.37127469999999996
48,"('unintelligent', 'intelligent')",1.0997009,0.51192,-0.5877808999999999
49,"('unable', 'able')",-0.8953031,-0.1744923,0.7208108
50,"('clumsy', 'skillful')",-0.4582122,-0.2059774,0.2522348
51,"('uneducated', 'educated')",1.9909062,1.4644258,-0.5264803999999998
52,"('irrational', 'rational')",-0.5388566,-0.3421766,0.19668000000000002
53,"('uncreative', 'creative')",0.705135,1.0325559,0.3274209
54,"('incapable', 'capable')",0.786334,0.1891311,-0.5972029
55,"('incompetent', 'clever')",2.0384988,1.6326632,-0.4058356000000001
56,"('impractical', 'practical')",0.9662591,1.0085926,0.042333500000000024
57,"('unimaginative', 'imaginative')",1.1417451,0.6989318,-0.4428133000000001
58,"('undiscriminating', 'discriminating')",1.271138,0.8033238,-0.46781420000000007
59,"('foolish', 'wise')",-0.8014671,-0.5572121,0.244255
60,"('inefficient', 'efficient')",1.4101703,1.3805714,-0.029598900000000095
61,"('illogical', 'logical')",0.1153918,0.4233884,0.3079966
62,"('incompetent', 'brilliant')",1.4090874,1.1613416,-0.2477457999999999
63,"('unperceptive', 'insightful')",1.3343128,1.063649,-0.2706637999999999
64,"('shy', 'confident')",-0.5014693,-1.0276877,-0.5262184
65,"('insecure', 'secure')",1.2977895,0.4054062,-0.8923832999999999
66,"('inactive', 'active')",-1.3201278,-1.2265311,0.09359669999999998
67,"('doubtful', 'determined')",-0.8909245,-0.9422216,-0.051297099999999984
68,"('dependent', 'independent')",-0.603208,-0.3085307,0.2946773
69,"('lazy', 'industrious')",-2.6153156,-1.5932692,1.0220464000000002
70,"('lethargic', 'energetic')",2.1721873,1.8640783,-0.30810899999999997
71,"('diffident', 'self-confident')",-0.6018536,-0.2593138,0.3425398
72,"('unambitious', 'ambitious')",1.3818994,0.7981816,-0.5837178
73,"('helpless', 'self-reliant')",0.4243326,0.4277703,0.003437699999999988
