,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6219607,0.694194,-0.9277667
1,"('unfriendly', 'friendly')",1.7508245,1.9545094,0.20368490000000006
2,"('unlikable', 'likable')",1.2014115,0.3382228,-0.8631887
3,"('repellent', 'pleasant')",1.3459138,1.4387088,0.09279499999999996
4,"('disliked', 'liked')",-0.5268171,0.0232414,0.5500585
5,"('distant', 'outgoing')",0.2371632,0.491928,0.2547648
6,"('distant', 'open')",0.0822592,0.4238861,0.34162689999999996
7,"('insensitive', 'sensitive')",1.993794,1.847636,-0.146158
8,"('unaffectionate', 'affectionate')",0.9196547,1.1650269,0.24537219999999993
9,"('unaffectionate', 'caring')",0.8179318,1.2892174,0.4712856000000001
10,"('unsympathetic', 'sympathetic')",1.8503679,1.0341664,-0.8162015
11,"('unhelpful', 'helpful')",0.4805111,-0.0349797,-0.5154908
12,"('unsupportive', 'supportive')",0.7482416,1.1618563,0.4136147
13,"('impolite', 'polite')",0.4512841,0.079002,-0.3722821
14,"('antisocial', 'social')",0.2247974,0.5592844,0.334487
15,"('boring', 'funny')",0.784135,0.5279585,-0.25617650000000003
16,"('unpopular', 'popular')",-0.1729146,-0.1387246,0.03419
17,"('nasty', 'nice')",-0.4853928,-0.2139505,0.2714423
18,"('disagreeable', 'welcoming')",0.6478536,1.2446685,0.5968148999999999
19,"('inhospitable', 'hospitable')",-0.0016341,-0.0857456,-0.0841115
20,"('rough', 'thoughtful')",-0.0881776,0.0986338,0.1868114
21,"('immoral', 'moral')",1.3710916,0.5036069,-0.8674847
22,"('untrustworthy', 'trustworthy')",1.2553179,1.1067085,-0.1486094
23,"('insincere', 'sincere')",1.5912668,1.2124851,-0.3787817
24,"('dishonest', 'honest')",1.7227762,1.394251,-0.3285252000000001
25,"('egoistic', 'altruistic')",0.9223905,1.0426548,0.12026429999999999
26,"('hardhearted', 'benevolent')",0.3213902,0.8029874,0.4815972
27,"('hardhearted', 'softhearted')",1.1729478,1.8063812,0.6334333999999999
28,"('disloyal', 'loyal')",-0.0024752,-0.2831956,-0.2807204
29,"('unfair', 'fair')",-0.5732799,-0.1254743,0.4478055999999999
30,"('intolerant', 'tolerant')",0.8993122,0.5361968,-0.3631154
31,"('evil', 'good')",-0.9127425,-0.5790001,0.3337424
32,"('unkind', 'kind')",2.1590182,1.982853,-0.17616520000000024
33,"('wrong', 'right')",-0.5704573,0.1595784,0.7300357
34,"('mean', 'honorable')",0.5201569,0.0764189,-0.443738
35,"('corrupt', 'incorrupt')",-2.4128607,-1.5868624,0.8259983
36,"('hostile', 'amicable')",-0.2991275,0.3038541,0.6029816
37,"('fake', 'genuine')",0.9714057,0.7591143,-0.21229140000000002
