,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7954962,0.8659633,-0.9295329000000001
1,"('unfriendly', 'friendly')",1.8613216,1.8860874,0.02476580000000017
2,"('unlikable', 'likable')",0.9345096,0.1483015,-0.7862081000000001
3,"('repellent', 'pleasant')",1.2522629,1.3573939,0.10513099999999986
4,"('disliked', 'liked')",-0.6222552,-0.1142175,0.5080377
5,"('distant', 'outgoing')",0.242331,0.3993269,0.1569959
6,"('distant', 'open')",0.117845,0.3571349,0.23928989999999997
7,"('insensitive', 'sensitive')",1.9177224,1.660191,-0.25753139999999997
8,"('unaffectionate', 'affectionate')",0.9669509,1.0891265,0.12217560000000016
9,"('unaffectionate', 'caring')",0.9256624,1.2106582,0.2849957999999999
10,"('unsympathetic', 'sympathetic')",1.7931561,0.9304248,-0.8627313
11,"('unhelpful', 'helpful')",0.2691081,-0.1007427,-0.36985080000000004
12,"('unsupportive', 'supportive')",0.7195571,1.0758683,0.35631120000000005
13,"('impolite', 'polite')",0.3981367,0.1177536,-0.2803831
14,"('antisocial', 'social')",0.1450219,0.536132,0.3911101
15,"('boring', 'funny')",0.7707706,0.5203731,-0.25039749999999994
16,"('unpopular', 'popular')",-0.5908151,-0.4781373,0.11267780000000005
17,"('nasty', 'nice')",-0.6226886,-0.2808812,0.34180740000000004
18,"('disagreeable', 'welcoming')",0.6500783,1.1493437,0.49926539999999997
19,"('inhospitable', 'hospitable')",-0.0636255,-0.1022385,-0.038612999999999995
20,"('rough', 'thoughtful')",-0.0879159,0.0931522,0.1810681
21,"('immoral', 'moral')",1.1326517,0.4253815,-0.7072702
22,"('untrustworthy', 'trustworthy')",1.0426268,0.8979604,-0.14466640000000008
23,"('insincere', 'sincere')",1.4195904,1.1332583,-0.28633209999999987
24,"('dishonest', 'honest')",1.5891513,1.2402485,-0.34890279999999985
25,"('egoistic', 'altruistic')",0.8695601,0.9898223,0.1202622000000001
26,"('hardhearted', 'benevolent')",0.4095404,0.7682512,0.3587108
27,"('hardhearted', 'softhearted')",1.1639202,1.71666,0.5527398000000001
28,"('disloyal', 'loyal')",0.0061759,-0.2615588,-0.2677347
29,"('unfair', 'fair')",-0.467428,-0.0329552,0.4344728
30,"('intolerant', 'tolerant')",0.8964937,0.5604657,-0.336028
31,"('evil', 'good')",-0.7585506,-0.5313611,0.22718949999999993
32,"('unkind', 'kind')",1.8419178,1.7571917,-0.08472610000000014
33,"('wrong', 'right')",-0.4635039,0.1138013,0.5773052000000001
34,"('mean', 'honorable')",0.290479,-0.0444732,-0.3349522
35,"('corrupt', 'incorrupt')",-2.3326308,-1.5602331,0.7723977
36,"('hostile', 'amicable')",-0.1972605,0.2998353,0.49709580000000003
37,"('fake', 'genuine')",1.0616871,0.7932417,-0.26844540000000006
