,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5555974,0.6414096,-0.9141877999999999
1,"('unfriendly', 'friendly')",1.9416251,2.1322381,0.19061299999999992
2,"('unlikable', 'likable')",1.178032,0.2380853,-0.9399466999999999
3,"('repellent', 'pleasant')",1.3601963,1.4931305,0.1329342
4,"('disliked', 'liked')",-0.4984063,0.0649763,0.5633826000000001
5,"('distant', 'outgoing')",0.4304693,0.6521015,0.2216322
6,"('distant', 'open')",0.1521457,0.4087443,0.2565986
7,"('insensitive', 'sensitive')",2.1804739,2.1043843,-0.07608959999999998
8,"('unaffectionate', 'affectionate')",0.9528158,1.1548222,0.20200639999999992
9,"('unaffectionate', 'caring')",1.0634606,1.5199731,0.4565125000000001
10,"('unsympathetic', 'sympathetic')",1.597931,0.8384305,-0.7595005
11,"('unhelpful', 'helpful')",0.419143,0.058576,-0.36056699999999997
12,"('unsupportive', 'supportive')",0.8003684,1.4088438,0.6084754000000001
13,"('impolite', 'polite')",0.4005225,-0.1000528,-0.5005753
14,"('antisocial', 'social')",0.2294931,0.7287447,0.4992516
15,"('boring', 'funny')",0.7860811,0.5316785,-0.2544025999999999
16,"('unpopular', 'popular')",-0.2712834,-0.332357,-0.061073600000000006
17,"('nasty', 'nice')",-0.5440361,-0.2763805,0.26765560000000005
18,"('disagreeable', 'welcoming')",0.6414727,1.2325196,0.5910469
19,"('inhospitable', 'hospitable')",0.2495842,0.0747595,-0.1748247
20,"('rough', 'thoughtful')",-0.0621838,0.1635594,0.22574319999999998
21,"('immoral', 'moral')",1.311208,0.4840623,-0.8271457
22,"('untrustworthy', 'trustworthy')",1.1449031,1.0274926,-0.11741050000000008
23,"('insincere', 'sincere')",1.7125659,1.4871177,-0.2254482
24,"('dishonest', 'honest')",1.7657904,1.4697536,-0.2960368
25,"('egoistic', 'altruistic')",1.0460557,1.191976,0.1459203
26,"('hardhearted', 'benevolent')",0.2952838,0.8407296,0.5454458
27,"('hardhearted', 'softhearted')",1.1806921,1.809933,0.6292409000000001
28,"('disloyal', 'loyal')",0.1893423,0.0059731,-0.18336919999999998
29,"('unfair', 'fair')",-0.6351238,-0.0764973,0.5586265
30,"('intolerant', 'tolerant')",0.9990418,0.6897591,-0.3092827
31,"('evil', 'good')",-0.8132399,-0.4785475,0.3346924
32,"('unkind', 'kind')",1.8797724,1.7452364,-0.134536
33,"('wrong', 'right')",-0.4157011,0.2621464,0.6778474999999999
34,"('mean', 'honorable')",0.7346905,0.2502477,-0.4844428
35,"('corrupt', 'incorrupt')",-2.2009054,-1.576993,0.6239123999999998
36,"('hostile', 'amicable')",-0.263994,0.1362156,0.4002096
37,"('fake', 'genuine')",0.9795912,0.8101747,-0.16941649999999997
38,"('untruthful', 'truthful')",-0.1781568,-0.0755097,0.1026471
39,"('exploitative', 'cooperative')",0.3322721,0.9259672,0.5936950999999999
40,"('stingy', 'generous')",2.0434626,1.5471539,-0.4963086999999997
41,"('unforgiving', 'forgiving')",1.1361661,0.6509476,-0.4852185000000001
42,"('unreliable', 'reliable')",0.3048921,0.4988605,0.19396839999999999
43,"('irresponsible', 'responsible')",1.046285,0.9279476,-0.11833739999999993
44,"('prejudiced', 'unprejudiced')",-1.3955592,-1.7071855,-0.3116262999999999
45,"('incompetent', 'competent')",1.2260479,1.2361988,0.010150899999999963
46,"('uncompetitive', 'competitive')",0.8579442,0.5992372,-0.258707
47,"('stupid', 'smart')",0.9666133,0.61267,-0.35394329999999996
48,"('unintelligent', 'intelligent')",1.2148138,0.7287459,-0.4860679
49,"('unable', 'able')",-0.5414006,0.2522765,0.7936771
50,"('clumsy', 'skillful')",-0.4168737,-0.1489959,0.26787780000000005
51,"('uneducated', 'educated')",1.3293068,1.0230138,-0.3062929999999999
52,"('irrational', 'rational')",-0.3515114,-0.2142974,0.13721399999999997
53,"('uncreative', 'creative')",0.9787029,1.310172,0.33146909999999985
54,"('incapable', 'capable')",0.9387661,0.3296053,-0.6091608000000001
55,"('incompetent', 'clever')",1.9278247,1.6346739,-0.29315080000000004
56,"('impractical', 'practical')",0.6338244,0.8443367,0.2105123000000001
57,"('unimaginative', 'imaginative')",1.2515249,0.8316292,-0.4198957
58,"('undiscriminating', 'discriminating')",1.1176132,0.6685194,-0.4490938000000001
59,"('foolish', 'wise')",-0.5819773,-0.3007908,0.2811865
60,"('inefficient', 'efficient')",1.2799235,1.4004479,0.12052440000000009
61,"('illogical', 'logical')",0.0504857,0.4143405,0.3638548
62,"('incompetent', 'brilliant')",1.3801273,1.2348287,-0.14529860000000006
63,"('unperceptive', 'insightful')",1.1596969,0.9230663,-0.2366305999999999
64,"('shy', 'confident')",-0.5130465,-1.001757,-0.48871050000000005
65,"('insecure', 'secure')",1.168671,0.3414296,-0.8272414
66,"('inactive', 'active')",-1.4593407,-1.3954476,0.06389310000000004
67,"('doubtful', 'determined')",-1.1894771,-1.0511427,0.13833439999999997
68,"('dependent', 'independent')",-0.6102023,-0.318759,0.29144329999999996
69,"('lazy', 'industrious')",-2.2236354,-1.3035963,0.9200391000000001
70,"('lethargic', 'energetic')",1.9849175,1.799819,-0.18509849999999983
71,"('diffident', 'self-confident')",-0.3026915,0.0513927,0.3540842
72,"('unambitious', 'ambitious')",1.2231539,0.7099498,-0.5132041
73,"('helpless', 'self-reliant')",0.5804682,0.5234905,-0.05697770000000002
74,"('undedicated', 'dedicated')",1.1262605,2.1385174,1.0122569
75,"('meek', 'impulsive')",-0.049786,-0.6776618,-0.6278758
76,"('anxious', 'daring')",1.2580799,0.7900437,-0.4680362
77,"('unmotivated', 'motivated')",0.0698606,-0.4068846,-0.4767452
78,"('nonresilient', 'resilient')",-0.7664824,-0.2276025,0.5388799
79,"('wavering', 'unwavering')",-0.312988,-0.4456951,-0.13270710000000002
80,"('dominated', 'dominating')",-0.3640684,-0.7097998,-0.34573139999999997
81,"('submissive', 'aggressive')",1.6540751,-0.1789289,-1.833004
82,"('poor', 'rich')",2.2101081,1.3726693,-0.8374387999999997
83,"('powerless', 'powerful')",-0.8401686,-0.7092142,0.13095440000000003
84,"('inferior', 'superior')",0.1310199,-0.2964167,-0.42743659999999994
85,"('insignificant', 'prestigious')",-0.6828473,-0.5177738,0.1650735000000001
86,"('uninfluential', 'influential')",1.395796,1.4447605,0.048964499999999855
87,"('unsuccessful', 'successful')",0.3215376,-0.09399,-0.4155276
88,"('low', 'eminent')",0.9291423,0.6107388,-0.31840349999999995
