,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.83929,0.858314,-0.9809760000000001
1,"('unfriendly', 'friendly')",1.5020127,1.7489012,0.24688849999999984
2,"('unlikable', 'likable')",1.0739098,0.2683062,-0.8056036
3,"('repellent', 'pleasant')",1.2640493,1.4250161,0.16096679999999997
4,"('disliked', 'liked')",-0.7081356,-0.118939,0.5891966
5,"('distant', 'outgoing')",0.0638742,0.2921456,0.2282714
6,"('distant', 'open')",-0.0594235,0.2789619,0.3383854
7,"('insensitive', 'sensitive')",1.7521077,1.6245013,-0.12760640000000012
8,"('unaffectionate', 'affectionate')",0.6939252,0.9853035,0.2913783
9,"('unaffectionate', 'caring')",0.6869028,1.1352576,0.44835480000000005
10,"('unsympathetic', 'sympathetic')",1.6161751,0.8391158,-0.7770593
11,"('unhelpful', 'helpful')",0.1428381,-0.2079786,-0.3508167
12,"('unsupportive', 'supportive')",0.743758,1.1323032,0.3885451999999999
13,"('impolite', 'polite')",0.3608006,0.0162985,-0.34450210000000003
14,"('antisocial', 'social')",0.4020474,0.7117409,0.3096935
15,"('boring', 'funny')",0.6001642,0.3843156,-0.21584860000000006
16,"('unpopular', 'popular')",-0.6097801,-0.40388,0.20590010000000003
17,"('nasty', 'nice')",-0.672126,-0.3510162,0.3211098
18,"('disagreeable', 'welcoming')",0.7457439,1.2198181,0.4740741999999999
19,"('inhospitable', 'hospitable')",-0.1470741,-0.1327157,0.014358400000000021
20,"('rough', 'thoughtful')",-0.163946,0.1306912,0.29463720000000004
21,"('immoral', 'moral')",1.2473565,0.4880248,-0.7593316999999999
22,"('untrustworthy', 'trustworthy')",1.0305425,0.8366846,-0.19385789999999992
23,"('insincere', 'sincere')",1.4893501,1.1682034,-0.3211467000000001
24,"('dishonest', 'honest')",1.3292577,1.0873883,-0.24186940000000012
25,"('egoistic', 'altruistic')",0.8649905,1.0425023,0.1775118
26,"('hardhearted', 'benevolent')",0.2923941,0.7530841,0.46069000000000004
27,"('hardhearted', 'softhearted')",1.0301368,1.715976,0.6858392
28,"('disloyal', 'loyal')",-0.0506235,-0.2242022,-0.17357869999999997
29,"('unfair', 'fair')",-0.2842591,0.1525209,0.43677999999999995
30,"('intolerant', 'tolerant')",1.0048386,0.5996913,-0.4051473
31,"('evil', 'good')",-0.7378813,-0.4571028,0.2807785
32,"('unkind', 'kind')",1.6986809,1.6853586,-0.01332230000000001
33,"('wrong', 'right')",-0.5729684,0.0994839,0.6724523
34,"('mean', 'honorable')",0.3092386,-0.0421445,-0.35138309999999995
35,"('corrupt', 'incorrupt')",-2.4518715,-1.5830112,0.8688603000000001
36,"('hostile', 'amicable')",-0.5396007,0.1327271,0.6723278
37,"('fake', 'genuine')",0.8271148,0.6784724,-0.14864240000000006
38,"('untruthful', 'truthful')",-0.4119237,-0.3415736,0.07035010000000003
39,"('exploitative', 'cooperative')",-0.1800539,0.4273419,0.6073957999999999
40,"('stingy', 'generous')",1.9732887,1.385831,-0.5874576999999999
41,"('unforgiving', 'forgiving')",1.0525734,0.5389038,-0.5136696
42,"('unreliable', 'reliable')",0.8019988,0.9661799,0.16418109999999997
43,"('irresponsible', 'responsible')",0.9281142,0.732131,-0.19598320000000002
44,"('prejudiced', 'unprejudiced')",-1.4100072,-1.5401777,-0.1301705000000002
45,"('incompetent', 'competent')",0.8965343,0.7864883,-0.11004599999999998
46,"('uncompetitive', 'competitive')",0.7613119,0.510158,-0.25115390000000004
47,"('stupid', 'smart')",0.8437223,0.5621234,-0.2815989
48,"('unintelligent', 'intelligent')",1.1924207,0.6998398,-0.4925809
49,"('unable', 'able')",-0.7349218,-0.1107408,0.624181
50,"('clumsy', 'skillful')",-0.5286484,-0.1814574,0.347191
51,"('uneducated', 'educated')",1.2729947,0.9675194,-0.3054752999999999
52,"('irrational', 'rational')",-0.5493506,-0.3195199,0.2298307
53,"('uncreative', 'creative')",0.5633972,0.8997767,0.33637949999999994
54,"('incapable', 'capable')",0.8642581,0.2546514,-0.6096067000000001
55,"('incompetent', 'clever')",2.091862,1.6977705,-0.3940914999999998
56,"('impractical', 'practical')",0.7685595,0.8130166,0.04445710000000003
57,"('unimaginative', 'imaginative')",1.0599913,0.6524327,-0.4075586000000001
58,"('undiscriminating', 'discriminating')",1.5722751,1.059357,-0.5129180999999998
59,"('foolish', 'wise')",-0.5243796,-0.3512687,0.17311089999999996
60,"('inefficient', 'efficient')",1.0826077,1.0169755,-0.06563220000000003
61,"('illogical', 'logical')",0.3984948,0.7758093,0.37731450000000005
62,"('incompetent', 'brilliant')",1.1754817,0.8742342,-0.3012475
63,"('unperceptive', 'insightful')",1.0415726,0.7776257,-0.2639469000000001
64,"('shy', 'confident')",-0.0630357,-0.6632763,-0.6002406
65,"('insecure', 'secure')",1.4745134,0.5916684,-0.882845
66,"('inactive', 'active')",-1.2383481,-1.1146896,0.12365850000000012
67,"('doubtful', 'determined')",-0.7125151,-0.7691664,-0.05665130000000007
68,"('dependent', 'independent')",-0.0863914,0.1133441,0.1997355
69,"('lazy', 'industrious')",-2.3614566,-1.249825,1.1116316
70,"('lethargic', 'energetic')",2.1527722,1.8254635,-0.3273086999999999
71,"('diffident', 'self-confident')",-0.6061753,-0.3158362,0.29033909999999996
72,"('unambitious', 'ambitious')",1.2400732,0.5341397,-0.7059335000000001
73,"('helpless', 'self-reliant')",0.7174032,0.6983919,-0.019011300000000064
74,"('undedicated', 'dedicated')",1.0281565,1.8812366,0.8530801000000001
75,"('meek', 'impulsive')",-0.2961056,-0.749124,-0.4530184
76,"('anxious', 'daring')",1.4002607,0.954067,-0.4461937
77,"('unmotivated', 'motivated')",0.0119119,-0.5556115,-0.5675234
78,"('nonresilient', 'resilient')",-0.764559,-0.2504768,0.5140822
79,"('wavering', 'unwavering')",-0.5251386,-0.4887342,0.0364044
