,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.565406,0.7267579,-0.8386481000000001
1,"('unfriendly', 'friendly')",1.8985963,2.0355384,0.13694210000000018
2,"('unlikable', 'likable')",1.1576885,0.3750057,-0.7826827999999999
3,"('repellent', 'pleasant')",1.2880489,1.4455334,0.15748450000000003
4,"('disliked', 'liked')",-0.4547841,0.0623723,0.5171564000000001
5,"('distant', 'outgoing')",0.3403076,0.5053294,0.16502180000000005
6,"('distant', 'open')",0.262717,0.4996798,0.23696280000000003
7,"('insensitive', 'sensitive')",1.9895779,1.8921607,-0.09741719999999998
8,"('unaffectionate', 'affectionate')",1.0076825,1.2015884,0.19390589999999985
9,"('unaffectionate', 'caring')",0.9595762,1.3212096,0.3616334
10,"('unsympathetic', 'sympathetic')",1.5207351,0.8410795,-0.6796556
11,"('unhelpful', 'helpful')",0.169846,-0.1000506,-0.2698966
12,"('unsupportive', 'supportive')",0.7796971,1.1778884,0.3981913
13,"('impolite', 'polite')",0.2783002,0.1053136,-0.1729866
14,"('antisocial', 'social')",-0.0997043,0.3079749,0.4076792
15,"('boring', 'funny')",0.7544335,0.5838366,-0.17059689999999994
16,"('unpopular', 'popular')",-0.2985799,-0.2004839,0.09809600000000002
17,"('nasty', 'nice')",-0.6635683,-0.3151007,0.3484676
18,"('disagreeable', 'welcoming')",0.7945828,1.2609795,0.4663966999999999
19,"('inhospitable', 'hospitable')",0.0426622,-0.0304857,-0.0731479
20,"('rough', 'thoughtful')",-0.2850201,-0.0095437,0.2754764
21,"('immoral', 'moral')",1.0449297,0.3527202,-0.6922094999999999
22,"('untrustworthy', 'trustworthy')",0.9509348,0.8387981,-0.11213669999999998
23,"('insincere', 'sincere')",1.4180984,1.1898039,-0.22829450000000007
24,"('dishonest', 'honest')",1.4520174,1.2953745,-0.1566428999999998
25,"('egoistic', 'altruistic')",1.0462446,1.155863,0.1096184
26,"('hardhearted', 'benevolent')",0.2133756,0.5746266,0.361251
27,"('hardhearted', 'softhearted')",1.1954407,1.8350222,0.6395815
28,"('disloyal', 'loyal')",0.1071116,-0.0432475,-0.1503591
29,"('unfair', 'fair')",-0.4716414,-0.0152053,0.4564361
30,"('intolerant', 'tolerant')",0.6715722,0.3961074,-0.27546479999999995
31,"('evil', 'good')",-0.5490109,-0.3519113,0.19709959999999999
32,"('unkind', 'kind')",1.9514949,1.9128237,-0.03867120000000002
33,"('wrong', 'right')",-0.4678439,0.1498536,0.6176975
34,"('mean', 'honorable')",0.4442807,0.1024219,-0.34185879999999996
35,"('corrupt', 'incorrupt')",-2.2017116,-1.4527308,0.7489807999999998
36,"('hostile', 'amicable')",-0.1033013,0.4322152,0.5355165000000001
37,"('fake', 'genuine')",0.8994649,0.7432563,-0.15620860000000003
38,"('untruthful', 'truthful')",-0.3341513,-0.25404,0.0801113
