,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3900479,0.43973,-0.9503178999999999
1,"('unfriendly', 'friendly')",1.7240255,1.7589747,0.034949200000000014
2,"('unlikable', 'likable')",1.0845094,0.2953356,-0.7891737999999999
3,"('repellent', 'pleasant')",1.1932414,1.2932294,0.09998799999999997
4,"('disliked', 'liked')",-0.5589994,-0.0893942,0.46960520000000006
5,"('distant', 'outgoing')",0.3529077,0.5172387,0.16433100000000006
6,"('distant', 'open')",0.1107644,0.3138193,0.20305490000000004
7,"('insensitive', 'sensitive')",1.8503235,1.7612236,-0.08909990000000012
8,"('unaffectionate', 'affectionate')",0.9552412,1.0887864,0.13354520000000003
9,"('unaffectionate', 'caring')",1.0404246,1.4042014,0.3637768000000001
10,"('unsympathetic', 'sympathetic')",1.523405,0.7190163,-0.8043886999999998
11,"('unhelpful', 'helpful')",0.5108574,0.1041981,-0.4066593
12,"('unsupportive', 'supportive')",0.6796743,1.2472954,0.5676211000000001
13,"('impolite', 'polite')",0.6002866,0.1406524,-0.4596342
14,"('antisocial', 'social')",0.215746,0.6188532,0.4031072
15,"('boring', 'funny')",0.7652909,0.6017415,-0.16354939999999996
16,"('unpopular', 'popular')",-0.4503471,-0.5552912,-0.10494409999999998
17,"('nasty', 'nice')",-0.570985,-0.2587432,0.31224179999999996
18,"('disagreeable', 'welcoming')",0.5784758,1.09908,0.5206042000000001
19,"('inhospitable', 'hospitable')",0.250051,0.1715348,-0.07851620000000004
20,"('rough', 'thoughtful')",-0.2187381,-0.0095575,0.2091806
21,"('immoral', 'moral')",1.1678387,0.3990606,-0.7687780999999999
22,"('untrustworthy', 'trustworthy')",1.012016,1.029088,0.017071999999999976
23,"('insincere', 'sincere')",1.6308664,1.3705379,-0.26032849999999996
24,"('dishonest', 'honest')",1.6471559,1.307491,-0.33966490000000005
25,"('egoistic', 'altruistic')",0.9119817,1.0273792,0.11539749999999993
26,"('hardhearted', 'benevolent')",0.3657467,0.7881797,0.42243300000000006
27,"('hardhearted', 'softhearted')",1.0484548,1.6181415,0.5696866999999999
28,"('disloyal', 'loyal')",-0.035564,-0.3187293,-0.2831653
29,"('unfair', 'fair')",-0.7067321,-0.1303937,0.5763384
30,"('intolerant', 'tolerant')",0.9115174,0.6415972,-0.26992020000000005
31,"('evil', 'good')",-0.6969264,-0.4461255,0.25080089999999994
32,"('unkind', 'kind')",1.8419508,1.6034717,-0.23847909999999994
33,"('wrong', 'right')",-0.3498531,0.2999573,0.6498104
34,"('mean', 'honorable')",0.5844938,0.1225607,-0.4619331
35,"('corrupt', 'incorrupt')",-2.1894419,-1.5566127,0.6328291999999998
36,"('hostile', 'amicable')",-0.3770707,-0.0205923,0.3564784
37,"('fake', 'genuine')",0.9430532,0.7563347,-0.1867185
38,"('untruthful', 'truthful')",-0.0188484,-0.0043522,0.0144962
39,"('exploitative', 'cooperative')",0.0801904,0.6714752,0.5912848
40,"('stingy', 'generous')",1.7689125,1.2135221,-0.5553904000000001
41,"('unforgiving', 'forgiving')",1.0593388,0.4817136,-0.5776252
42,"('unreliable', 'reliable')",0.1561175,0.4680823,0.31196480000000004
43,"('irresponsible', 'responsible')",0.8947252,0.8419663,-0.05275890000000005
44,"('prejudiced', 'unprejudiced')",-1.3711983,-1.5610326,-0.1898343
45,"('incompetent', 'competent')",1.1555084,1.1523392,-0.003169200000000094
46,"('uncompetitive', 'competitive')",0.7392569,0.4451215,-0.2941354
47,"('stupid', 'smart')",0.6645758,0.3855457,-0.27903010000000006
48,"('unintelligent', 'intelligent')",0.9418627,0.4913485,-0.45051420000000003
49,"('unable', 'able')",-0.84639,-0.0865149,0.7598750999999999
50,"('clumsy', 'skillful')",-0.4284551,-0.242781,0.18567409999999998
51,"('uneducated', 'educated')",1.3627898,1.0336569,-0.32913290000000006
52,"('irrational', 'rational')",-0.2778648,-0.2353326,0.04253220000000002
53,"('uncreative', 'creative')",0.7304442,0.978015,0.24757079999999998
54,"('incapable', 'capable')",0.876362,0.2654513,-0.6109107
