,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8257464,0.8183699,-1.0073765000000001
1,"('unfriendly', 'friendly')",1.9809662,2.1527732,0.17180700000000004
2,"('unlikable', 'likable')",1.1552222,0.3879719,-0.7672503000000002
3,"('repellent', 'pleasant')",1.2783624,1.409188,0.1308256000000001
4,"('disliked', 'liked')",-0.4306298,0.1109928,0.5416226
5,"('distant', 'outgoing')",0.3952326,0.6505616,0.255329
6,"('distant', 'open')",0.2588614,0.6658486,0.4069872
7,"('insensitive', 'sensitive')",1.9821718,1.7475667,-0.2346051
8,"('unaffectionate', 'affectionate')",0.9978958,1.2888583,0.2909625
9,"('unaffectionate', 'caring')",1.1021398,1.5129922,0.4108524
10,"('unsympathetic', 'sympathetic')",1.7488378,0.8959381,-0.8528997
11,"('unhelpful', 'helpful')",0.2729003,-0.0563702,-0.32927049999999997
12,"('unsupportive', 'supportive')",0.8472581,1.2242753,0.37701719999999994
13,"('impolite', 'polite')",0.3450093,-0.0394841,-0.38449340000000004
14,"('antisocial', 'social')",-0.0125515,0.2976977,0.3102492
15,"('boring', 'funny')",0.7915619,0.5974501,-0.19411180000000006
16,"('unpopular', 'popular')",-0.2688305,-0.1526439,0.11618659999999997
17,"('nasty', 'nice')",-0.5698361,-0.2579523,0.31188379999999993
18,"('disagreeable', 'welcoming')",0.7526256,1.2932829,0.5406572999999999
19,"('inhospitable', 'hospitable')",0.1506623,0.0959327,-0.0547296
20,"('rough', 'thoughtful')",-0.3063912,-0.0814131,0.22497809999999996
21,"('immoral', 'moral')",1.1103322,0.3073481,-0.8029841
22,"('untrustworthy', 'trustworthy')",0.877012,0.7101862,-0.16682580000000002
23,"('insincere', 'sincere')",1.4716712,1.2021978,-0.2694734000000001
24,"('dishonest', 'honest')",1.4791233,1.2338546,-0.2452687
25,"('egoistic', 'altruistic')",0.9869112,1.2054119,0.2185007000000001
26,"('hardhearted', 'benevolent')",0.1994419,0.6461373,0.4466954
27,"('hardhearted', 'softhearted')",1.3337043,2.0167986,0.6830943
28,"('disloyal', 'loyal')",0.130081,-0.0390376,-0.1691186
29,"('unfair', 'fair')",-0.3678237,0.1028873,0.470711
30,"('intolerant', 'tolerant')",0.8132041,0.4534377,-0.3597664
31,"('evil', 'good')",-0.6801294,-0.4073636,0.2727658
32,"('unkind', 'kind')",2.0622628,1.9899927,-0.07227010000000011
33,"('wrong', 'right')",-0.5030486,0.1877767,0.6908253
34,"('mean', 'honorable')",0.3765588,0.035875,-0.34068380000000004
35,"('corrupt', 'incorrupt')",-2.3664383,-1.5036766,0.8627617000000001
36,"('hostile', 'amicable')",-0.2489304,0.4302453,0.6791757
37,"('fake', 'genuine')",0.8018644,0.6204283,-0.1814361
38,"('untruthful', 'truthful')",-0.2894712,-0.1523249,0.13714629999999997
39,"('exploitative', 'cooperative')",-0.2972265,0.3052564,0.6024829
40,"('stingy', 'generous')",2.1276539,1.5547578,-0.5728960999999999
41,"('unforgiving', 'forgiving')",1.1255572,0.5972505,-0.5283067
42,"('unreliable', 'reliable')",0.9128362,1.0574702,0.14463400000000004
43,"('irresponsible', 'responsible')",0.917036,0.7441287,-0.17290729999999999
44,"('prejudiced', 'unprejudiced')",-1.5281478,-1.6465262,-0.1183784000000001
45,"('incompetent', 'competent')",0.9700569,0.7639273,-0.20612960000000002
46,"('uncompetitive', 'competitive')",0.6950374,0.409381,-0.28565640000000003
47,"('stupid', 'smart')",0.8153565,0.609243,-0.20611350000000006
48,"('unintelligent', 'intelligent')",1.234966,0.7089927,-0.5259733
49,"('unable', 'able')",-0.5912099,0.1253915,0.7166013999999999
50,"('clumsy', 'skillful')",-0.2376299,0.0947998,0.3324297
51,"('uneducated', 'educated')",1.475588,1.1087464,-0.3668415999999999
52,"('irrational', 'rational')",-0.4467664,-0.1384163,0.3083501
53,"('uncreative', 'creative')",0.7982514,1.1206738,0.3224224
54,"('incapable', 'capable')",1.1307651,0.5042408,-0.6265243
55,"('incompetent', 'clever')",1.8883711,1.5059228,-0.3824483000000001
56,"('impractical', 'practical')",0.744546,0.7660903,0.02154429999999996
57,"('unimaginative', 'imaginative')",1.1629943,0.7481324,-0.4148619
58,"('undiscriminating', 'discriminating')",1.6343864,1.1039076,-0.5304787999999998
59,"('foolish', 'wise')",-0.3499881,-0.0783771,0.27161100000000005
60,"('inefficient', 'efficient')",0.8929496,0.8610369,-0.031912700000000016
61,"('illogical', 'logical')",0.4377063,0.8363557,0.39864940000000004
62,"('incompetent', 'brilliant')",1.1912278,0.8815204,-0.3097074000000001
63,"('unperceptive', 'insightful')",1.2122652,0.928125,-0.28414020000000006
64,"('shy', 'confident')",-0.3084458,-0.8837664,-0.5753206
65,"('insecure', 'secure')",1.1432177,0.3348321,-0.8083855999999998
66,"('inactive', 'active')",-1.0330367,-0.9381989,0.09483780000000008
67,"('doubtful', 'determined')",-0.7891789,-0.8391099,-0.04993099999999995
68,"('dependent', 'independent')",-0.1051484,0.1255788,0.2307272
69,"('lazy', 'industrious')",-2.3232596,-1.1847133,1.1385463
70,"('lethargic', 'energetic')",2.1997349,1.8670529,-0.33268200000000014
71,"('diffident', 'self-confident')",-0.4129204,-0.1459977,0.2669227
72,"('unambitious', 'ambitious')",1.1284097,0.4663966,-0.6620131
73,"('helpless', 'self-reliant')",0.7363579,0.6922344,-0.04412349999999998
74,"('undedicated', 'dedicated')",1.1459284,2.0204352,0.8745068
75,"('meek', 'impulsive')",-0.0857185,-0.5465508,-0.4608323
76,"('anxious', 'daring')",1.2468923,0.8328545,-0.4140378
77,"('unmotivated', 'motivated')",0.0460322,-0.5055147,-0.5515469
78,"('nonresilient', 'resilient')",-0.6502013,-0.1974996,0.4527017
79,"('wavering', 'unwavering')",-0.2500372,-0.1722064,0.0778308
80,"('dominated', 'dominating')",-0.2300367,-0.5885025,-0.35846580000000006
81,"('submissive', 'aggressive')",2.0744126,0.1912328,-1.8831798
82,"('poor', 'rich')",1.9615328,1.317305,-0.6442278000000001
83,"('powerless', 'powerful')",-0.4490778,-0.5629772,-0.11389939999999993
84,"('inferior', 'superior')",0.3775642,-0.0086119,-0.3861761
85,"('insignificant', 'prestigious')",-0.82835,-0.4668727,0.36147730000000006
86,"('uninfluential', 'influential')",1.5633049,1.4402833,-0.12302160000000018
87,"('unsuccessful', 'successful')",0.3499661,0.0116478,-0.3383183
88,"('low', 'eminent')",1.0097568,0.8573391,-0.15241769999999988
