,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4562108,0.5387629,-0.9174479
1,"('unfriendly', 'friendly')",2.1130137,2.2156771,0.10266339999999996
2,"('unlikable', 'likable')",1.0952088,0.1976587,-0.8975501
3,"('repellent', 'pleasant')",1.1548262,1.3512183,0.19639209999999996
4,"('disliked', 'liked')",-0.3532944,0.1255114,0.4788058
5,"('distant', 'outgoing')",0.6402351,0.7624502,0.12221510000000002
6,"('distant', 'open')",0.3067469,0.5228164,0.21606949999999997
7,"('insensitive', 'sensitive')",2.0650301,1.9460674,-0.11896269999999998
8,"('unaffectionate', 'affectionate')",0.9529844,1.1307926,0.17780819999999997
9,"('unaffectionate', 'caring')",1.2001733,1.5621143,0.36194099999999985
10,"('unsympathetic', 'sympathetic')",1.5226192,0.8024321,-0.7201871000000001
11,"('unhelpful', 'helpful')",0.4344538,0.0864793,-0.3479745
12,"('unsupportive', 'supportive')",0.8555188,1.3429948,0.487476
13,"('impolite', 'polite')",0.2876238,-0.1316539,-0.4192777
14,"('antisocial', 'social')",-0.0781051,0.376377,0.4544821
15,"('boring', 'funny')",0.8526721,0.5916236,-0.2610485
16,"('unpopular', 'popular')",-0.4423824,-0.4257812,0.016601199999999983
17,"('nasty', 'nice')",-0.4799365,-0.2507364,0.22920009999999996
18,"('disagreeable', 'welcoming')",0.6394317,1.1617831,0.5223514
19,"('inhospitable', 'hospitable')",0.3483162,0.1864505,-0.16186570000000003
20,"('rough', 'thoughtful')",-0.3796936,-0.1292513,0.2504423
21,"('immoral', 'moral')",1.1974929,0.3921479,-0.8053450000000001
22,"('untrustworthy', 'trustworthy')",0.9374399,0.8250204,-0.1124195
23,"('insincere', 'sincere')",1.6554757,1.4310404,-0.2244352999999999
24,"('dishonest', 'honest')",1.7405629,1.4422919,-0.29827099999999995
25,"('egoistic', 'altruistic')",1.2062032,1.2717781,0.06557489999999988
26,"('hardhearted', 'benevolent')",0.3216332,0.7661348,0.4445016
27,"('hardhearted', 'softhearted')",1.152779,1.7650395,0.6122605000000001
28,"('disloyal', 'loyal')",0.091835,-0.1387214,-0.2305564
29,"('unfair', 'fair')",-0.6990877,-0.1825137,0.516574
30,"('intolerant', 'tolerant')",1.0544401,0.6933325,-0.3611076000000001
31,"('evil', 'good')",-0.6866076,-0.4165545,0.2700531
32,"('unkind', 'kind')",1.9577631,1.8011545,-0.1566086
33,"('wrong', 'right')",-0.3819385,0.2216475,0.603586
34,"('mean', 'honorable')",0.6091025,0.1644664,-0.4446361
35,"('corrupt', 'incorrupt')",-2.2480713,-1.5984574,0.6496138999999999
36,"('hostile', 'amicable')",-0.2758799,0.1206309,0.3965108
37,"('fake', 'genuine')",0.9869075,0.759151,-0.22775650000000003
