,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6442764,0.8136785,-0.8305979000000001
1,"('unfriendly', 'friendly')",1.9357347,2.0105532,0.0748184999999999
2,"('unlikable', 'likable')",1.1028414,0.1996083,-0.9032331
3,"('repellent', 'pleasant')",1.2096234,1.3282762,0.1186528
4,"('disliked', 'liked')",-0.5417289,-0.0336167,0.5081122
5,"('distant', 'outgoing')",0.2326881,0.4365791,0.203891
6,"('distant', 'open')",0.001211,0.2690329,0.2678219
7,"('insensitive', 'sensitive')",2.0958202,1.9346129,-0.16120729999999983
8,"('unaffectionate', 'affectionate')",0.9658684,1.0992017,0.1333333000000001
9,"('unaffectionate', 'caring')",1.0861081,1.4336207,0.34751260000000017
10,"('unsympathetic', 'sympathetic')",1.795164,1.0074855,-0.7876785
11,"('unhelpful', 'helpful')",0.6435168,0.2177814,-0.4257354
12,"('unsupportive', 'supportive')",0.7740418,1.2165759,0.44253410000000004
13,"('impolite', 'polite')",0.6791549,0.2950071,-0.3841478
14,"('antisocial', 'social')",0.1676526,0.624741,0.45708839999999995
15,"('boring', 'funny')",0.9408195,0.6598154,-0.2810041
16,"('unpopular', 'popular')",-0.2569232,-0.2693525,-0.012429299999999976
17,"('nasty', 'nice')",-0.4724932,-0.1766458,0.2958474
18,"('disagreeable', 'welcoming')",0.5968771,1.1617313,0.5648542
19,"('inhospitable', 'hospitable')",0.316225,0.1723492,-0.14387579999999997
20,"('rough', 'thoughtful')",-0.1399672,0.0365788,0.176546
21,"('immoral', 'moral')",1.3302015,0.5204688,-0.8097327000000001
22,"('untrustworthy', 'trustworthy')",1.2001659,1.1753523,-0.024813600000000102
23,"('insincere', 'sincere')",1.7096466,1.4303648,-0.2792817999999999
24,"('dishonest', 'honest')",1.853762,1.5150481,-0.3387138999999999
25,"('egoistic', 'altruistic')",1.0917218,1.1857281,0.09400629999999999
26,"('hardhearted', 'benevolent')",0.3295112,0.7574413,0.4279301
27,"('hardhearted', 'softhearted')",1.1349426,1.7406182,0.6056755999999999
28,"('disloyal', 'loyal')",0.1084362,-0.2290717,-0.33750789999999997
29,"('unfair', 'fair')",-0.6809239,-0.2488488,0.43207510000000005
30,"('intolerant', 'tolerant')",1.1129822,0.8119504,-0.30103180000000007
31,"('evil', 'good')",-0.920123,-0.6367009,0.2834221
32,"('unkind', 'kind')",2.1564222,1.9362774,-0.22014480000000014
33,"('wrong', 'right')",-0.3976944,0.2797819,0.6774762999999999
34,"('mean', 'honorable')",0.6645229,0.231321,-0.43320190000000003
35,"('corrupt', 'incorrupt')",-2.3032266,-1.658081,0.6451456
36,"('hostile', 'amicable')",-0.3648675,0.0826333,0.44750080000000003
37,"('fake', 'genuine')",1.0686988,0.8293401,-0.23935869999999992
38,"('untruthful', 'truthful')",0.0391628,0.0698239,0.030661099999999997
39,"('exploitative', 'cooperative')",0.2895679,0.9021339,0.612566
40,"('stingy', 'generous')",1.9289277,1.3995883,-0.5293394
41,"('unforgiving', 'forgiving')",1.1547432,0.6270405,-0.5277027
42,"('unreliable', 'reliable')",0.5320739,0.7024251,0.17035120000000004
43,"('irresponsible', 'responsible')",0.9890064,0.8268145,-0.16219189999999994
44,"('prejudiced', 'unprejudiced')",-1.415421,-1.6071885,-0.19176749999999987
45,"('incompetent', 'competent')",1.1652961,1.1011074,-0.06418869999999988
46,"('uncompetitive', 'competitive')",0.8345485,0.6111142,-0.22343429999999997
47,"('stupid', 'smart')",0.9225799,0.6025844,-0.3199955
48,"('unintelligent', 'intelligent')",1.1769821,0.6173553,-0.5596268
49,"('unable', 'able')",-0.756272,-0.07598,0.680292
50,"('clumsy', 'skillful')",-0.4088004,-0.2072198,0.2015806
51,"('uneducated', 'educated')",1.8569659,1.461205,-0.39576089999999997
52,"('irrational', 'rational')",-0.53326,-0.4220736,0.11118639999999996
53,"('uncreative', 'creative')",0.8727914,1.1520534,0.279262
54,"('incapable', 'capable')",0.8810955,0.2408938,-0.6402017
55,"('incompetent', 'clever')",2.0254494,1.7291387,-0.2963106999999998
56,"('impractical', 'practical')",0.8690909,0.9867659,0.11767499999999997
57,"('unimaginative', 'imaginative')",1.2986469,0.8917282,-0.4069187000000001
58,"('undiscriminating', 'discriminating')",1.2952733,0.8206852,-0.47458810000000007
59,"('foolish', 'wise')",-0.6987819,-0.5108332,0.18794869999999997
60,"('inefficient', 'efficient')",1.3413016,1.4348629,0.09356129999999996
61,"('illogical', 'logical')",0.0676429,0.4609311,0.3932882
62,"('incompetent', 'brilliant')",1.4408459,1.28239,-0.1584559000000001
63,"('unperceptive', 'insightful')",1.2980831,1.0646579,-0.2334251999999999
64,"('shy', 'confident')",-0.5235672,-1.014511,-0.49094379999999993
65,"('insecure', 'secure')",1.1953234,0.3716027,-0.8237207
66,"('inactive', 'active')",-1.3094005,-1.3017066,0.007693900000000031
67,"('doubtful', 'determined')",-1.0370722,-0.9615109,0.07556130000000016
68,"('dependent', 'independent')",-0.607748,-0.2964876,0.31126039999999994
69,"('lazy', 'industrious')",-2.4693398,-1.5388792,0.9304606000000002
70,"('lethargic', 'energetic')",2.2510451,2.0775113,-0.17353379999999996
71,"('diffident', 'self-confident')",-0.4973105,-0.210341,0.2869695
72,"('unambitious', 'ambitious')",1.1695311,0.6364163,-0.5331147999999999
73,"('helpless', 'self-reliant')",0.536716,0.4586308,-0.07808519999999997
74,"('undedicated', 'dedicated')",1.1271526,2.0037709,0.8766183000000001
75,"('meek', 'impulsive')",-0.0770401,-0.6660343,-0.5889941999999999
76,"('anxious', 'daring')",1.518587,1.0966937,-0.4218932999999998
77,"('unmotivated', 'motivated')",0.0133655,-0.4330737,-0.4464392
78,"('nonresilient', 'resilient')",-0.8898906,-0.4039863,0.48590429999999996
79,"('wavering', 'unwavering')",-0.1556482,-0.2828913,-0.12724310000000003
80,"('dominated', 'dominating')",-0.0831206,-0.4139771,-0.3308565
81,"('submissive', 'aggressive')",1.9783327,0.248957,-1.7293756999999998
82,"('poor', 'rich')",2.1651624,1.4305667,-0.7345956999999999
83,"('powerless', 'powerful')",-0.705046,-0.724324,-0.019278000000000017
84,"('inferior', 'superior')",0.0465958,-0.3872531,-0.43384890000000004
85,"('insignificant', 'prestigious')",-0.7710249,-0.6667936,0.10423130000000003
86,"('uninfluential', 'influential')",1.6327642,1.5900997,-0.042664500000000105
87,"('unsuccessful', 'successful')",0.4345407,0.0976295,-0.3369112
88,"('low', 'eminent')",1.209119,0.8570146,-0.3521044000000001
