,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6243346,0.7765299,-0.8478047000000001
1,"('unfriendly', 'friendly')",1.7915733,1.831523,0.03994969999999998
2,"('unlikable', 'likable')",1.1570607,0.3390558,-0.8180048999999999
3,"('repellent', 'pleasant')",1.2933747,1.4380651,0.1446904
4,"('disliked', 'liked')",-0.5668029,-0.0764964,0.4903065
5,"('distant', 'outgoing')",0.280993,0.4918036,0.21081060000000001
6,"('distant', 'open')",0.0318494,0.2800046,0.2481552
7,"('insensitive', 'sensitive')",2.0575648,1.8775429,-0.1800219000000003
8,"('unaffectionate', 'affectionate')",0.9314221,1.0849385,0.1535164
9,"('unaffectionate', 'caring')",1.0951974,1.4795813,0.3843839
10,"('unsympathetic', 'sympathetic')",1.7395858,0.9959167,-0.7436691
11,"('unhelpful', 'helpful')",0.3647748,0.0792459,-0.28552890000000003
12,"('unsupportive', 'supportive')",0.791942,1.2521457,0.4602037
13,"('impolite', 'polite')",0.5683588,0.2406829,-0.3276759
14,"('antisocial', 'social')",0.31894,0.7403829,0.42144289999999995
15,"('boring', 'funny')",0.698368,0.4760142,-0.2223538
16,"('unpopular', 'popular')",-0.3713648,-0.3343176,0.0370472
17,"('nasty', 'nice')",-0.5554366,-0.2044885,0.3509481
18,"('disagreeable', 'welcoming')",0.672802,1.1680615,0.4952595000000001
19,"('inhospitable', 'hospitable')",0.1427962,0.1095335,-0.033262700000000006
20,"('rough', 'thoughtful')",-0.3484254,-0.1096628,0.2387626
21,"('immoral', 'moral')",1.2533249,0.5193129,-0.734012
22,"('untrustworthy', 'trustworthy')",1.1241051,1.0488099,-0.0752952
23,"('insincere', 'sincere')",1.5796533,1.3255957,-0.2540575999999999
24,"('dishonest', 'honest')",1.6274683,1.2885509,-0.33891740000000015
25,"('egoistic', 'altruistic')",1.0122694,1.0666871,0.0544176999999999
26,"('hardhearted', 'benevolent')",0.2646918,0.6776993,0.4130075
27,"('hardhearted', 'softhearted')",0.9866312,1.591266,0.6046348
28,"('disloyal', 'loyal')",-0.0827215,-0.3222851,-0.2395636
29,"('unfair', 'fair')",-0.6648991,-0.2347377,0.43016139999999997
30,"('intolerant', 'tolerant')",0.9772323,0.6781272,-0.2991051
31,"('evil', 'good')",-0.8688623,-0.6148599,0.25400239999999996
32,"('unkind', 'kind')",1.9803954,1.8361941,-0.14420129999999998
33,"('wrong', 'right')",-0.4579483,0.177313,0.6352613
34,"('mean', 'honorable')",0.5517818,0.146907,-0.4048748
35,"('corrupt', 'incorrupt')",-2.4552459,-1.7977963,0.6574496000000001
36,"('hostile', 'amicable')",-0.466553,-0.0635778,0.4029752
37,"('fake', 'genuine')",0.8845506,0.6770686,-0.20748199999999994
38,"('untruthful', 'truthful')",-0.151208,-0.0987457,0.0524623
39,"('exploitative', 'cooperative')",0.0781777,0.7137486,0.6355708999999999
40,"('stingy', 'generous')",1.9164036,1.3097061,-0.6066974999999999
41,"('unforgiving', 'forgiving')",1.1059839,0.5570925,-0.5488914
42,"('unreliable', 'reliable')",0.521429,0.7536217,0.23219269999999992
43,"('irresponsible', 'responsible')",0.9600037,0.8640779,-0.09592580000000006
44,"('prejudiced', 'unprejudiced')",-1.4929767,-1.6683794,-0.17540270000000002
45,"('incompetent', 'competent')",1.0558628,1.067019,0.011156199999999838
46,"('uncompetitive', 'competitive')",0.8237037,0.6321642,-0.19153950000000008
47,"('stupid', 'smart')",0.9153527,0.6420067,-0.273346
48,"('unintelligent', 'intelligent')",1.0332788,0.5092513,-0.5240275
49,"('unable', 'able')",-0.7855835,-0.0391331,0.7464504
50,"('clumsy', 'skillful')",-0.3941228,-0.1404835,0.2536393
51,"('uneducated', 'educated')",1.5536186,1.2399496,-0.313669
52,"('irrational', 'rational')",-0.4363986,-0.3399015,0.0964971
53,"('uncreative', 'creative')",0.769978,1.0090275,0.23904949999999991
54,"('incapable', 'capable')",0.8966009,0.3122419,-0.5843590000000001
55,"('incompetent', 'clever')",1.9323661,1.6983579,-0.2340082000000001
56,"('impractical', 'practical')",0.7561493,0.9518737,0.19572440000000002
57,"('unimaginative', 'imaginative')",1.1339034,0.694087,-0.4398163999999999
58,"('undiscriminating', 'discriminating')",1.2426221,0.7787159,-0.46390619999999994
59,"('foolish', 'wise')",-0.6475108,-0.4079193,0.23959150000000007
60,"('inefficient', 'efficient')",1.331537,1.4460046,0.1144676
61,"('illogical', 'logical')",0.217109,0.6255035,0.4083945
62,"('incompetent', 'brilliant')",1.385552,1.2964949,-0.0890571
63,"('unperceptive', 'insightful')",1.2685818,1.0527094,-0.21587240000000008
64,"('shy', 'confident')",-0.2920126,-0.7908772,-0.49886459999999994
65,"('insecure', 'secure')",1.1940024,0.3942745,-0.7997278999999999
66,"('inactive', 'active')",-1.1552828,-1.0783152,0.07696759999999991
67,"('doubtful', 'determined')",-1.0431994,-0.9192207,0.1239787
68,"('dependent', 'independent')",-0.5946155,-0.2597945,0.334821
69,"('lazy', 'industrious')",-2.2504539,-1.2966854,0.9537685
70,"('lethargic', 'energetic')",2.1841071,2.0394091,-0.144698
71,"('diffident', 'self-confident')",-0.4362458,-0.0546987,0.38154710000000003
72,"('unambitious', 'ambitious')",1.2808669,0.7139849,-0.5668819999999999
73,"('helpless', 'self-reliant')",0.569588,0.5563521,-0.013235899999999967
74,"('undedicated', 'dedicated')",1.0637463,1.987584,0.9238377
75,"('meek', 'impulsive')",-0.1252304,-0.6788221,-0.5535917
76,"('anxious', 'daring')",1.3428902,0.9950291,-0.34786110000000003
77,"('unmotivated', 'motivated')",0.0558136,-0.4417815,-0.4975951
78,"('nonresilient', 'resilient')",-0.7749741,-0.2536951,0.521279
79,"('wavering', 'unwavering')",-0.3705754,-0.4384561,-0.06788070000000002
80,"('dominated', 'dominating')",-0.2126888,-0.5050357,-0.29234689999999997
81,"('submissive', 'aggressive')",1.9207727,0.2052838,-1.7154889000000002
82,"('poor', 'rich')",2.0852474,1.3652016,-0.7200458000000001
