,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4898959,0.4868459,-1.00305
1,"('unfriendly', 'friendly')",1.6689013,1.7896064,0.12070510000000012
2,"('unlikable', 'likable')",1.0181208,0.1764876,-0.8416332
3,"('repellent', 'pleasant')",1.2373551,1.259515,0.0221598999999999
4,"('disliked', 'liked')",-0.5717034,0.0085954,0.5802988
5,"('distant', 'outgoing')",-0.0151991,0.317784,0.33298310000000003
6,"('distant', 'open')",-0.2827509,0.1027162,0.3854671
7,"('insensitive', 'sensitive')",2.0594565,1.7929281,-0.2665284000000001
8,"('unaffectionate', 'affectionate')",0.8665748,1.0486186,0.18204379999999998
9,"('unaffectionate', 'caring')",0.9179367,1.2717042,0.3537675
10,"('unsympathetic', 'sympathetic')",1.7975561,0.8650288,-0.9325273
11,"('unhelpful', 'helpful')",0.7240381,0.2074028,-0.5166353
12,"('unsupportive', 'supportive')",0.634254,1.1132927,0.47903869999999993
13,"('impolite', 'polite')",0.8926042,0.3619508,-0.5306533999999999
14,"('antisocial', 'social')",0.2383857,0.5933763,0.35499059999999993
15,"('boring', 'funny')",0.8374322,0.5871181,-0.2503141
16,"('unpopular', 'popular')",-0.3619288,-0.4654632,-0.10353440000000003
17,"('nasty', 'nice')",-0.5667615,-0.2702235,0.296538
18,"('disagreeable', 'welcoming')",0.3384245,0.9732862,0.6348617
19,"('inhospitable', 'hospitable')",0.2603031,0.215401,-0.0449021
20,"('rough', 'thoughtful')",-0.1898816,-0.0636415,0.12624010000000002
21,"('immoral', 'moral')",1.2917988,0.4529236,-0.8388752
22,"('untrustworthy', 'trustworthy')",0.884113,0.8956661,0.011553099999999983
23,"('insincere', 'sincere')",1.7944982,1.3842193,-0.4102789
24,"('dishonest', 'honest')",1.6861679,1.3221898,-0.36397809999999997
25,"('egoistic', 'altruistic')",0.866243,1.0338418,0.16759880000000005
26,"('hardhearted', 'benevolent')",0.2700285,0.7923099,0.5222814
27,"('hardhearted', 'softhearted')",1.0499278,1.6337444,0.5838166
28,"('disloyal', 'loyal')",0.0958633,-0.3186293,-0.4144926
29,"('unfair', 'fair')",-0.795853,-0.2809752,0.5148778
30,"('intolerant', 'tolerant')",1.0885256,0.743082,-0.3454436000000001
31,"('evil', 'good')",-0.9747009,-0.5539189,0.420782
32,"('unkind', 'kind')",2.0385329,1.6802272,-0.35830569999999984
33,"('wrong', 'right')",-0.432797,0.2791524,0.7119494
34,"('mean', 'honorable')",0.7173881,0.2284076,-0.4889805
35,"('corrupt', 'incorrupt')",-2.3028432,-1.5887518,0.7140913999999998
36,"('hostile', 'amicable')",-0.4718754,0.0389659,0.5108413
37,"('fake', 'genuine')",1.1486644,0.85435,-0.29431439999999987
38,"('untruthful', 'truthful')",0.0314833,0.0403859,0.008902600000000004
39,"('exploitative', 'cooperative')",-0.0178628,0.6633651,0.6812279
40,"('stingy', 'generous')",1.7486051,1.1979666,-0.5506385
41,"('unforgiving', 'forgiving')",1.0739666,0.4997962,-0.5741704000000001
42,"('unreliable', 'reliable')",0.4252109,0.6203529,0.19514199999999998
43,"('irresponsible', 'responsible')",0.9111558,0.7150447,-0.19611109999999998
44,"('prejudiced', 'unprejudiced')",-1.437804,-1.5837152,-0.14591120000000002
45,"('incompetent', 'competent')",1.2823989,1.1366087,-0.14579019999999998
46,"('uncompetitive', 'competitive')",0.8423109,0.4810282,-0.36128269999999996
47,"('stupid', 'smart')",0.7385241,0.3759269,-0.3625972
48,"('unintelligent', 'intelligent')",1.0444035,0.4551511,-0.5892524000000001
49,"('unable', 'able')",-0.9621541,-0.2366736,0.7254805
50,"('clumsy', 'skillful')",-0.33853,-0.1931676,0.1453624
51,"('uneducated', 'educated')",1.7869994,1.3288026,-0.45819680000000007
52,"('irrational', 'rational')",-0.393993,-0.219369,0.17462399999999997
53,"('uncreative', 'creative')",0.6692047,0.986425,0.3172203
54,"('incapable', 'capable')",0.7719635,0.1747798,-0.5971837
55,"('incompetent', 'clever')",1.8074017,1.4364284,-0.37097329999999995
56,"('impractical', 'practical')",0.937856,1.0015305,0.06367450000000008
57,"('unimaginative', 'imaginative')",1.1414397,0.6510918,-0.49034790000000006
58,"('undiscriminating', 'discriminating')",0.9439141,0.5055049,-0.43840919999999994
59,"('foolish', 'wise')",-0.8153708,-0.5503268,0.26504399999999995
60,"('inefficient', 'efficient')",1.1861685,1.2271885,0.041020000000000056
61,"('illogical', 'logical')",-0.060817,0.3221603,0.3829773
62,"('incompetent', 'brilliant')",1.3338589,1.1754985,-0.15836040000000007
63,"('unperceptive', 'insightful')",1.1990335,0.8746146,-0.32441890000000007
64,"('shy', 'confident')",-0.6077131,-1.0791995,-0.4714864000000001
65,"('insecure', 'secure')",1.1312741,0.2145328,-0.9167413
