,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4991533,0.6388275,-0.8603257999999999
1,"('unfriendly', 'friendly')",1.748012,1.8503597,0.10234770000000015
2,"('unlikable', 'likable')",1.09796,0.3187585,-0.7792015000000001
3,"('repellent', 'pleasant')",1.3213513,1.4228327,0.10148140000000017
4,"('disliked', 'liked')",-0.6148336,-0.0549978,0.5598358
5,"('distant', 'outgoing')",0.3287148,0.4928621,0.16414730000000005
6,"('distant', 'open')",0.0385696,0.2353232,0.1967536
7,"('insensitive', 'sensitive')",1.9327092,1.8623643,-0.07034489999999982
8,"('unaffectionate', 'affectionate')",0.8978076,1.0856231,0.18781550000000002
9,"('unaffectionate', 'caring')",0.9654472,1.3651732,0.39972600000000014
10,"('unsympathetic', 'sympathetic')",1.6452188,0.955004,-0.6902148000000001
11,"('unhelpful', 'helpful')",0.4895585,0.1472437,-0.34231480000000003
12,"('unsupportive', 'supportive')",0.7058525,1.2840419,0.5781894000000001
13,"('impolite', 'polite')",0.4705511,0.0907529,-0.3797982
14,"('antisocial', 'social')",0.3005515,0.7145454,0.41399389999999997
15,"('boring', 'funny')",0.8233002,0.6345507,-0.18874950000000001
16,"('unpopular', 'popular')",-0.5384862,-0.529613,0.008873200000000026
17,"('nasty', 'nice')",-0.6099138,-0.3380913,0.27182249999999997
18,"('disagreeable', 'welcoming')",0.5232578,1.0612937,0.5380359
19,"('inhospitable', 'hospitable')",0.0914755,0.0131441,-0.0783314
20,"('rough', 'thoughtful')",-0.0160544,0.1547448,0.17079919999999998
21,"('immoral', 'moral')",1.3279698,0.6012392,-0.7267306
22,"('untrustworthy', 'trustworthy')",1.1246962,1.0846797,-0.04001650000000012
23,"('insincere', 'sincere')",1.7014381,1.443799,-0.2576391
24,"('dishonest', 'honest')",1.7068468,1.4245143,-0.2823325000000001
25,"('egoistic', 'altruistic')",1.0264315,1.1309335,0.1045020000000001
26,"('hardhearted', 'benevolent')",0.2815349,0.7142058,0.4326709
27,"('hardhearted', 'softhearted')",1.060351,1.6265207,0.5661696999999999
28,"('disloyal', 'loyal')",0.0148131,-0.2364292,-0.25124230000000003
29,"('unfair', 'fair')",-0.6129817,-0.1338257,0.47915599999999997
30,"('intolerant', 'tolerant')",1.0313948,0.7229674,-0.3084273999999999
31,"('evil', 'good')",-0.7410763,-0.5183664,0.22270990000000002
32,"('unkind', 'kind')",1.8181782,1.6987497,-0.11942849999999994
33,"('wrong', 'right')",-0.4206847,0.1787812,0.5994659
34,"('mean', 'honorable')",0.6356498,0.2166053,-0.41904450000000004
35,"('corrupt', 'incorrupt')",-2.2225594,-1.6261216,0.5964378000000001
36,"('hostile', 'amicable')",-0.4612687,-0.0834652,0.37780349999999996
37,"('fake', 'genuine')",1.044323,0.8497295,-0.19459349999999986
38,"('untruthful', 'truthful')",-0.1124857,-0.0498851,0.06260059999999999
39,"('exploitative', 'cooperative')",0.1486058,0.7188988,0.5702929999999999
40,"('stingy', 'generous')",2.0402556,1.5017412,-0.5385144
41,"('unforgiving', 'forgiving')",1.0238897,0.554355,-0.46953469999999997
42,"('unreliable', 'reliable')",0.3056555,0.5836514,0.2779959
43,"('irresponsible', 'responsible')",0.9535635,0.8875225,-0.06604100000000002
44,"('prejudiced', 'unprejudiced')",-1.3486572,-1.5861246,-0.2374674000000001
45,"('incompetent', 'competent')",1.0721455,1.0929254,0.020779899999999962
46,"('uncompetitive', 'competitive')",0.8047345,0.5962746,-0.20845990000000003
47,"('stupid', 'smart')",0.851971,0.5304508,-0.32152020000000003
48,"('unintelligent', 'intelligent')",1.0402552,0.6004774,-0.4397778
49,"('unable', 'able')",-0.7886372,-0.0543889,0.7342483000000001
50,"('clumsy', 'skillful')",-0.5277129,-0.2711167,0.25659620000000005
51,"('uneducated', 'educated')",1.3593693,1.0967059,-0.2626634000000001
52,"('irrational', 'rational')",-0.3851352,-0.293361,0.09177420000000003
53,"('uncreative', 'creative')",0.8017094,1.0908558,0.2891463999999999
54,"('incapable', 'capable')",0.7330917,0.1647967,-0.568295
55,"('incompetent', 'clever')",1.9212802,1.6808892,-0.24039100000000002
56,"('impractical', 'practical')",0.6744842,0.8854695,0.21098530000000004
57,"('unimaginative', 'imaginative')",1.1750168,0.7931286,-0.3818882000000001
58,"('undiscriminating', 'discriminating')",1.0742109,0.5991902,-0.47502069999999996
59,"('foolish', 'wise')",-0.7027234,-0.4894826,0.2132408
60,"('inefficient', 'efficient')",1.2952314,1.4176802,0.12244879999999991
61,"('illogical', 'logical')",0.0110489,0.3776573,0.36660839999999995
62,"('incompetent', 'brilliant')",1.3426893,1.302542,-0.040147299999999886
