,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5608309,0.6443491,-0.9164818
1,"('unfriendly', 'friendly')",1.565253,1.692979,0.127726
2,"('unlikable', 'likable')",1.0288504,0.2352641,-0.7935863000000001
3,"('repellent', 'pleasant')",1.3497387,1.4139067,0.064168
4,"('disliked', 'liked')",-0.6018945,-0.1186667,0.4832278
5,"('distant', 'outgoing')",0.0727365,0.3082915,0.23555500000000001
6,"('distant', 'open')",-0.1375363,0.1469427,0.28447900000000004
7,"('insensitive', 'sensitive')",2.0266372,1.8909753,-0.1356619000000001
8,"('unaffectionate', 'affectionate')",0.8845143,1.1118487,0.22733439999999994
9,"('unaffectionate', 'caring')",0.8981614,1.3423944,0.4442330000000001
10,"('unsympathetic', 'sympathetic')",1.6624033,0.8880882,-0.7743151
11,"('unhelpful', 'helpful')",0.4484899,0.0835751,-0.3649148
12,"('unsupportive', 'supportive')",0.7241562,1.2495366,0.5253804000000001
13,"('impolite', 'polite')",0.5649187,0.2194855,-0.3454332
14,"('antisocial', 'social')",0.4731955,0.8643438,0.3911483
15,"('boring', 'funny')",0.7588156,0.5405302,-0.21828540000000007
16,"('unpopular', 'popular')",-0.6006323,-0.6138336,-0.013201299999999971
17,"('nasty', 'nice')",-0.5146753,-0.1633606,0.3513147
18,"('disagreeable', 'welcoming')",0.6082456,1.168591,0.5603453999999999
19,"('inhospitable', 'hospitable')",0.1016882,0.0698656,-0.031822600000000006
20,"('rough', 'thoughtful')",-0.1577129,0.0235494,0.1812623
21,"('immoral', 'moral')",1.3116208,0.583818,-0.7278028000000001
22,"('untrustworthy', 'trustworthy')",1.1019393,1.037706,-0.06423329999999994
23,"('insincere', 'sincere')",1.6149251,1.3730081,-0.24191699999999994
24,"('dishonest', 'honest')",1.6423156,1.3154606,-0.3268550000000001
25,"('egoistic', 'altruistic')",0.9679244,1.0403038,0.07237939999999998
26,"('hardhearted', 'benevolent')",0.3457187,0.8404942,0.4947755
27,"('hardhearted', 'softhearted')",1.0468698,1.6577409,0.6108711
28,"('disloyal', 'loyal')",-0.0037663,-0.239959,-0.2361927
29,"('unfair', 'fair')",-0.5212244,-0.0981778,0.42304660000000005
30,"('intolerant', 'tolerant')",1.0467216,0.7697892,-0.27693239999999997
31,"('evil', 'good')",-0.8360572,-0.5672692,0.2687879999999999
32,"('unkind', 'kind')",1.8709868,1.6934965,-0.1774903000000001
33,"('wrong', 'right')",-0.4358467,0.2039618,0.6398085
34,"('mean', 'honorable')",0.5433812,0.1666906,-0.3766906
35,"('corrupt', 'incorrupt')",-2.3710293,-1.7096341,0.6613952000000001
36,"('hostile', 'amicable')",-0.4694641,-0.0682643,0.4011998
37,"('fake', 'genuine')",1.0688489,0.8277675,-0.2410814000000001
38,"('untruthful', 'truthful')",-0.1433403,-0.1121246,0.0312157
39,"('exploitative', 'cooperative')",0.0052372,0.6619106,0.6566734
40,"('stingy', 'generous')",1.8915666,1.2780698,-0.6134968000000001
41,"('unforgiving', 'forgiving')",1.1212619,0.5852765,-0.5359854
42,"('unreliable', 'reliable')",0.5838835,0.8470466,0.2631631
43,"('irresponsible', 'responsible')",0.9265184,0.8343746,-0.0921438
44,"('prejudiced', 'unprejudiced')",-1.412986,-1.6433227,-0.23033669999999984
45,"('incompetent', 'competent')",1.1331383,1.0026872,-0.13045109999999993
46,"('uncompetitive', 'competitive')",0.8142595,0.5706003,-0.24365920000000008
47,"('stupid', 'smart')",0.8238857,0.4489896,-0.37489610000000007
48,"('unintelligent', 'intelligent')",0.9686047,0.5313604,-0.43724430000000003
49,"('unable', 'able')",-0.9046702,-0.0881038,0.8165664
50,"('clumsy', 'skillful')",-0.3869872,-0.1284929,0.25849429999999995
51,"('uneducated', 'educated')",1.4487626,1.1243757,-0.3243868999999999
52,"('irrational', 'rational')",-0.4469094,-0.2938651,0.15304430000000002
53,"('uncreative', 'creative')",0.6401755,0.9656287,0.3254532
54,"('incapable', 'capable')",0.796062,0.2571544,-0.5389076
55,"('incompetent', 'clever')",1.9394876,1.6102818,-0.3292058
56,"('impractical', 'practical')",0.7718765,0.9133366,0.1414601000000001
57,"('unimaginative', 'imaginative')",1.1149645,0.6109417,-0.5040227999999999
58,"('undiscriminating', 'discriminating')",1.1859447,0.620896,-0.5650487000000001
59,"('foolish', 'wise')",-0.7279926,-0.5123073,0.21568529999999997
60,"('inefficient', 'efficient')",1.2333295,1.3088858,0.07555630000000013
61,"('illogical', 'logical')",0.0939623,0.4966071,0.4026448
62,"('incompetent', 'brilliant')",1.3185835,1.2184283,-0.10015519999999989
63,"('unperceptive', 'insightful')",1.1727523,0.9096935,-0.2630587999999999
64,"('shy', 'confident')",-0.3229198,-0.8056654,-0.4827456
65,"('insecure', 'secure')",1.3481032,0.5086934,-0.8394098
66,"('inactive', 'active')",-1.2441677,-1.1911104,0.053057300000000085
67,"('doubtful', 'determined')",-0.9661519,-0.9116395,0.054512399999999905
68,"('dependent', 'independent')",-0.5812057,-0.2942185,0.28698720000000005
69,"('lazy', 'industrious')",-2.2842875,-1.3175187,0.9667688000000001
70,"('lethargic', 'energetic')",2.1060265,1.8397563,-0.2662702000000001
71,"('diffident', 'self-confident')",-0.5277569,-0.102598,0.4251589
72,"('unambitious', 'ambitious')",1.3207406,0.7509569,-0.5697836999999999
73,"('helpless', 'self-reliant')",0.6204918,0.6013113,-0.019180500000000045
74,"('undedicated', 'dedicated')",1.0257542,1.9041963,0.8784421
75,"('meek', 'impulsive')",-0.1376873,-0.7390375,-0.6013502
76,"('anxious', 'daring')",1.3130665,0.8934672,-0.4195992999999999
77,"('unmotivated', 'motivated')",-0.0371008,-0.5196654,-0.48256460000000007
78,"('nonresilient', 'resilient')",-0.8927025,-0.3080104,0.5846920999999999
79,"('wavering', 'unwavering')",-0.336774,-0.435161,-0.098387
80,"('dominated', 'dominating')",-0.1511689,-0.5472904,-0.39612149999999996
81,"('submissive', 'aggressive')",1.8390255,0.042312,-1.7967135
82,"('poor', 'rich')",1.8311717,1.103975,-0.7271967000000001
83,"('powerless', 'powerful')",-0.735734,-0.7635742,-0.02784019999999998
84,"('inferior', 'superior')",0.097837,-0.3469973,-0.4448343
85,"('insignificant', 'prestigious')",-1.0456002,-0.8410161,0.20458409999999994
86,"('uninfluential', 'influential')",1.2607176,1.202038,-0.058679600000000054
87,"('unsuccessful', 'successful')",0.3876572,0.0203128,-0.36734439999999996
88,"('low', 'eminent')",0.9133423,0.5758589,-0.3374834000000001
