,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7195869,0.7995163,-0.9200706
1,"('unfriendly', 'friendly')",1.7394099,1.9231554,0.1837454999999999
2,"('unlikable', 'likable')",1.0733648,0.317861,-0.7555038000000001
3,"('repellent', 'pleasant')",1.2207084,1.4032873,0.1825789
4,"('disliked', 'liked')",-0.5654051,-0.0443758,0.5210293
5,"('distant', 'outgoing')",0.3490021,0.5108542,0.16185210000000005
6,"('distant', 'open')",0.2101076,0.4856494,0.2755418
7,"('insensitive', 'sensitive')",1.9180415,1.7261773,-0.19186419999999993
8,"('unaffectionate', 'affectionate')",0.9819314,1.169048,0.18711660000000008
9,"('unaffectionate', 'caring')",0.9744634,1.333544,0.3590806000000001
10,"('unsympathetic', 'sympathetic')",1.6097814,0.8446636,-0.7651178
11,"('unhelpful', 'helpful')",0.2406262,-0.1005575,-0.3411837
12,"('unsupportive', 'supportive')",0.7757256,1.1107599,0.3350342999999999
13,"('impolite', 'polite')",0.3482279,0.0509415,-0.29728639999999995
14,"('antisocial', 'social')",0.062513,0.4091489,0.3466359
15,"('boring', 'funny')",0.7622536,0.5367813,-0.22547229999999996
16,"('unpopular', 'popular')",-0.3734474,-0.1776317,0.19581569999999998
17,"('nasty', 'nice')",-0.595444,-0.2877851,0.30765889999999996
18,"('disagreeable', 'welcoming')",0.7891613,1.2458805,0.4567192
19,"('inhospitable', 'hospitable')",0.0262974,-0.0477496,-0.074047
20,"('rough', 'thoughtful')",-0.3907084,-0.0587513,0.3319571
21,"('immoral', 'moral')",1.1113919,0.3853043,-0.7260876
22,"('untrustworthy', 'trustworthy')",0.8963069,0.7247827,-0.17152420000000002
23,"('insincere', 'sincere')",1.4854507,1.1930726,-0.29237809999999986
24,"('dishonest', 'honest')",1.3505942,1.1160644,-0.2345298
25,"('egoistic', 'altruistic')",0.9360412,1.1248572,0.18881599999999987
26,"('hardhearted', 'benevolent')",0.2474094,0.6667297,0.4193203
27,"('hardhearted', 'softhearted')",1.1775778,1.7998825,0.6223047000000002
28,"('disloyal', 'loyal')",0.1114252,-0.0775763,-0.1890015
29,"('unfair', 'fair')",-0.4222328,0.0237291,0.4459619
30,"('intolerant', 'tolerant')",0.8764523,0.523346,-0.3531063
31,"('evil', 'good')",-0.645938,-0.4406503,0.20528770000000002
32,"('unkind', 'kind')",1.955614,1.8608894,-0.09472459999999994
33,"('wrong', 'right')",-0.5933309,0.0924647,0.6857956
34,"('mean', 'honorable')",0.3581366,0.0159491,-0.34218750000000003
35,"('corrupt', 'incorrupt')",-2.2994912,-1.4993277,0.8001634999999998
36,"('hostile', 'amicable')",-0.3486474,0.2769805,0.6256279
37,"('fake', 'genuine')",0.8813194,0.6786194,-0.2027
38,"('untruthful', 'truthful')",-0.2592226,-0.1987893,0.06043330000000002
39,"('exploitative', 'cooperative')",-0.2513027,0.301274,0.5525766999999999
40,"('stingy', 'generous')",1.9995682,1.4311209,-0.5684472999999999
41,"('unforgiving', 'forgiving')",0.9951861,0.5033462,-0.4918399
42,"('unreliable', 'reliable')",0.7820624,0.9221083,0.14004589999999995
43,"('irresponsible', 'responsible')",0.9053306,0.7333798,-0.17195079999999996
44,"('prejudiced', 'unprejudiced')",-1.4617511,-1.5790898,-0.11733869999999991
45,"('incompetent', 'competent')",0.9067847,0.7819134,-0.12487130000000002
46,"('uncompetitive', 'competitive')",0.6379967,0.4544593,-0.18353739999999996
47,"('stupid', 'smart')",0.8351019,0.5861909,-0.248911
48,"('unintelligent', 'intelligent')",1.1751467,0.7029024,-0.47224429999999995
49,"('unable', 'able')",-0.6865995,-0.0769544,0.6096451
50,"('clumsy', 'skillful')",-0.2560639,0.0063351,0.262399
