,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4685517,0.6341248,-0.8344268999999999
1,"('unfriendly', 'friendly')",1.6781518,1.781012,0.10286020000000007
2,"('unlikable', 'likable')",1.0642335,0.2677463,-0.7964872000000001
3,"('repellent', 'pleasant')",1.2136284,1.3798296,0.16620120000000016
4,"('disliked', 'liked')",-0.6509237,-0.1727321,0.4781916
5,"('distant', 'outgoing')",0.0754727,0.3017091,0.2262364
6,"('distant', 'open')",-0.02078,0.2355816,0.2563616
7,"('insensitive', 'sensitive')",2.0427153,1.9032403,-0.1394749999999998
8,"('unaffectionate', 'affectionate')",0.8275175,1.0449331,0.21741559999999993
9,"('unaffectionate', 'caring')",0.9118692,1.3326332,0.420764
10,"('unsympathetic', 'sympathetic')",1.7131696,0.9695077,-0.7436619000000001
11,"('unhelpful', 'helpful')",0.4757942,0.1020224,-0.3737718
12,"('unsupportive', 'supportive')",0.7339745,1.20193,0.46795549999999997
13,"('impolite', 'polite')",0.6769247,0.2650618,-0.41186290000000003
14,"('antisocial', 'social')",0.1413049,0.5746694,0.4333645
15,"('boring', 'funny')",0.8209344,0.5760627,-0.24487169999999991
16,"('unpopular', 'popular')",-0.3652736,-0.3011187,0.06415489999999996
17,"('nasty', 'nice')",-0.5017938,-0.2250843,0.27670949999999994
18,"('disagreeable', 'welcoming')",0.5281184,1.0974682,0.5693498
19,"('inhospitable', 'hospitable')",0.1597015,0.0354436,-0.1242579
20,"('rough', 'thoughtful')",-0.2538505,-0.0994416,0.15440889999999996
21,"('immoral', 'moral')",1.2080845,0.4567675,-0.751317
22,"('untrustworthy', 'trustworthy')",1.0613711,1.0193466,-0.04202449999999991
23,"('insincere', 'sincere')",1.6131714,1.3726545,-0.2405168999999998
24,"('dishonest', 'honest')",1.7119318,1.360306,-0.3516257999999999
25,"('egoistic', 'altruistic')",0.8827795,1.0233227,0.14054319999999998
26,"('hardhearted', 'benevolent')",0.1773615,0.6346951,0.45733359999999995
27,"('hardhearted', 'softhearted')",1.0829734,1.6614106,0.5784372
28,"('disloyal', 'loyal')",-0.1087667,-0.4286811,-0.3199144
29,"('unfair', 'fair')",-0.676205,-0.2949401,0.38126489999999996
30,"('intolerant', 'tolerant')",0.9215149,0.6868083,-0.2347066
31,"('evil', 'good')",-0.9291439,-0.6823579,0.24678600000000006
32,"('unkind', 'kind')",2.0155932,1.8727479,-0.14284530000000006
33,"('wrong', 'right')",-0.3784854,0.1810624,0.5595478
34,"('mean', 'honorable')",0.4986915,0.1010089,-0.3976826
35,"('corrupt', 'incorrupt')",-2.4959023,-1.8452529,0.6506494
