,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6824797,0.7725281,-0.9099516
1,"('unfriendly', 'friendly')",1.8106411,1.9325996,0.12195850000000008
2,"('unlikable', 'likable')",1.2076416,0.4017707,-0.8058709000000002
3,"('repellent', 'pleasant')",1.5344043,1.496995,-0.03740929999999998
4,"('disliked', 'liked')",-0.6037238,0.0042227,0.6079465000000001
5,"('distant', 'outgoing')",0.32055,0.5480355,0.2274855
6,"('distant', 'open')",0.0369733,0.3386834,0.30171010000000004
7,"('insensitive', 'sensitive')",2.1748269,1.9363179,-0.23850899999999986
8,"('unaffectionate', 'affectionate')",1.049464,1.2494562,0.19999220000000006
9,"('unaffectionate', 'caring')",1.0845508,1.4530023,0.36845150000000015
10,"('unsympathetic', 'sympathetic')",1.8303257,0.9850597,-0.845266
11,"('unhelpful', 'helpful')",0.4639386,0.0860329,-0.3779057
12,"('unsupportive', 'supportive')",0.6862004,1.206671,0.5204706
13,"('impolite', 'polite')",0.6587246,0.1635204,-0.4952042
14,"('antisocial', 'social')",0.3365522,0.6760625,0.3395103
15,"('boring', 'funny')",0.8622544,0.6992076,-0.16304679999999994
16,"('unpopular', 'popular')",-0.3343268,-0.3589372,-0.024610400000000032
17,"('nasty', 'nice')",-0.5541287,-0.2268265,0.32730220000000004
18,"('disagreeable', 'welcoming')",0.6570657,1.2298795,0.5728138
19,"('inhospitable', 'hospitable')",0.1603316,0.0602386,-0.10009299999999999
20,"('rough', 'thoughtful')",-0.132391,0.0035822,0.13597320000000002
21,"('immoral', 'moral')",1.4102242,0.5320743,-0.8781499
22,"('untrustworthy', 'trustworthy')",1.1032229,1.0283802,-0.07484270000000004
23,"('insincere', 'sincere')",1.8095036,1.4718132,-0.33769040000000006
24,"('dishonest', 'honest')",1.7423893,1.40548,-0.33690929999999986
25,"('egoistic', 'altruistic')",1.0220817,1.1864646,0.1643829000000001
26,"('hardhearted', 'benevolent')",0.1025354,0.6633392,0.5608038
27,"('hardhearted', 'softhearted')",1.189499,1.7914535,0.6019545
28,"('disloyal', 'loyal')",0.0663796,-0.1680108,-0.2343904
29,"('unfair', 'fair')",-0.6143943,-0.150659,0.46373529999999996
30,"('intolerant', 'tolerant')",1.1125105,0.7587871,-0.3537233999999999
31,"('evil', 'good')",-0.8926124,-0.5401372,0.3524752
32,"('unkind', 'kind')",2.0683571,1.8516783,-0.21667879999999995
33,"('wrong', 'right')",-0.5906137,0.109032,0.6996457
34,"('mean', 'honorable')",0.7582905,0.3181337,-0.44015679999999996
35,"('corrupt', 'incorrupt')",-2.4115146,-1.6731545,0.7383600999999997
36,"('hostile', 'amicable')",-0.3981396,0.1347356,0.5328752
37,"('fake', 'genuine')",1.0033185,0.7751822,-0.22813629999999996
38,"('untruthful', 'truthful')",-0.1279839,-0.0967368,0.031247100000000014
39,"('exploitative', 'cooperative')",0.0492477,0.6641457,0.614898
40,"('stingy', 'generous')",2.0210874,1.5241505,-0.4969368999999999
41,"('unforgiving', 'forgiving')",1.0997593,0.6199653,-0.47979400000000005
42,"('unreliable', 'reliable')",0.5255141,0.7668431,0.24132900000000002
43,"('irresponsible', 'responsible')",1.071581,0.8797186,-0.19186239999999988
