,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6635158,0.7572635,-0.9062523000000001
1,"('unfriendly', 'friendly')",1.7684802,1.9280769,0.15959670000000004
2,"('unlikable', 'likable')",1.0772891,0.3327409,-0.7445482
3,"('repellent', 'pleasant')",1.3368473,1.466778,0.12993069999999984
4,"('disliked', 'liked')",-0.5972625,-0.0745954,0.5226671
5,"('distant', 'outgoing')",0.2688905,0.4632818,0.19439130000000004
6,"('distant', 'open')",0.1101078,0.3961549,0.2860471
7,"('insensitive', 'sensitive')",1.9186285,1.8135665,-0.10506199999999999
8,"('unaffectionate', 'affectionate')",0.9440104,1.1607363,0.21672589999999992
9,"('unaffectionate', 'caring')",0.9184678,1.3226798,0.404212
10,"('unsympathetic', 'sympathetic')",1.7247824,0.970511,-0.7542714
11,"('unhelpful', 'helpful')",0.3069119,-0.0115511,-0.318463
12,"('unsupportive', 'supportive')",0.7883388,1.1863206,0.39798179999999994
13,"('impolite', 'polite')",0.3770049,0.0555683,-0.32143659999999996
14,"('antisocial', 'social')",0.0616891,0.4181013,0.3564122
15,"('boring', 'funny')",0.7215965,0.5452113,-0.17638520000000002
16,"('unpopular', 'popular')",-0.5067214,-0.405908,0.1008134
17,"('nasty', 'nice')",-0.614795,-0.3076653,0.3071297
18,"('disagreeable', 'welcoming')",0.6965952,1.1657772,0.469182
19,"('inhospitable', 'hospitable')",-0.0401325,-0.080783,-0.04065049999999999
20,"('rough', 'thoughtful')",-0.2297659,0.0516294,0.2813953
21,"('immoral', 'moral')",1.1524564,0.4530603,-0.6993961
22,"('untrustworthy', 'trustworthy')",0.9655009,0.8523385,-0.1131624
23,"('insincere', 'sincere')",1.5356517,1.2750234,-0.26062830000000003
24,"('dishonest', 'honest')",1.3850926,1.20274,-0.18235259999999998
25,"('egoistic', 'altruistic')",0.8770956,1.0300975,0.15300190000000014
26,"('hardhearted', 'benevolent')",0.1965667,0.6390031,0.44243640000000006
27,"('hardhearted', 'softhearted')",1.1977047,1.8253146,0.6276098999999999
28,"('disloyal', 'loyal')",-0.0001976,-0.1637941,-0.1635965
29,"('unfair', 'fair')",-0.4942143,-0.0256962,0.4685181
30,"('intolerant', 'tolerant')",0.8582493,0.5427743,-0.31547499999999995
31,"('evil', 'good')",-0.7584084,-0.5627509,0.19565749999999993
32,"('unkind', 'kind')",1.9110261,1.8520053,-0.05902079999999987
33,"('wrong', 'right')",-0.655773,0.0331834,0.6889564
34,"('mean', 'honorable')",0.3674366,0.0356574,-0.3317792
35,"('corrupt', 'incorrupt')",-2.4585482,-1.6404808,0.8180674000000001
36,"('hostile', 'amicable')",-0.3822666,0.1953103,0.5775769
37,"('fake', 'genuine')",0.8461946,0.7053938,-0.14080080000000006
38,"('untruthful', 'truthful')",-0.2862572,-0.2113004,0.07495679999999999
39,"('exploitative', 'cooperative')",-0.2457456,0.399004,0.6447496
40,"('stingy', 'generous')",1.9552871,1.4000206,-0.5552665000000001
41,"('unforgiving', 'forgiving')",1.0043581,0.4962089,-0.5081491999999999
42,"('unreliable', 'reliable')",0.8240758,0.9872061,0.16313029999999995
43,"('irresponsible', 'responsible')",0.9323769,0.8015344,-0.13084249999999997
44,"('prejudiced', 'unprejudiced')",-1.3952296,-1.5268152,-0.13158559999999997
45,"('incompetent', 'competent')",0.8178161,0.7616127,-0.056203400000000014
46,"('uncompetitive', 'competitive')",0.7206144,0.5160706,-0.20454379999999994
47,"('stupid', 'smart')",0.7688529,0.5508677,-0.2179852
48,"('unintelligent', 'intelligent')",1.2048724,0.7193579,-0.48551449999999996
49,"('unable', 'able')",-0.6319024,0.0188485,0.6507509
50,"('clumsy', 'skillful')",-0.2344159,0.0058624,0.2402783
51,"('uneducated', 'educated')",1.3084337,1.0142668,-0.2941669
52,"('irrational', 'rational')",-0.4993599,-0.3074653,0.19189460000000003
53,"('uncreative', 'creative')",0.7015819,1.0275318,0.3259499
54,"('incapable', 'capable')",1.0301584,0.4650109,-0.5651474999999999
55,"('incompetent', 'clever')",1.8537352,1.5679426,-0.28579259999999995
56,"('impractical', 'practical')",0.6458886,0.7789289,0.1330403
57,"('unimaginative', 'imaginative')",1.1143851,0.7489984,-0.36538670000000006
