,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5801687,0.7060683,-0.8741004
1,"('unfriendly', 'friendly')",1.8560093,2.0600278,0.20401849999999988
2,"('unlikable', 'likable')",1.1544259,0.329363,-0.8250628999999998
3,"('repellent', 'pleasant')",1.2672872,1.3958567,0.1285695
4,"('disliked', 'liked')",-0.425942,0.0979625,0.5239045
5,"('distant', 'outgoing')",0.4201969,0.6446392,0.22444229999999998
6,"('distant', 'open')",0.1344042,0.4402628,0.3058586
7,"('insensitive', 'sensitive')",2.0260945,1.8376666,-0.1884279000000002
8,"('unaffectionate', 'affectionate')",0.9588274,1.1974152,0.23858780000000002
9,"('unaffectionate', 'caring')",1.0475514,1.4435299,0.3959785
10,"('unsympathetic', 'sympathetic')",1.5979673,0.8063476,-0.7916197
11,"('unhelpful', 'helpful')",0.3824955,-0.0364639,-0.4189594
12,"('unsupportive', 'supportive')",0.8173384,1.2794501,0.4621117
13,"('impolite', 'polite')",0.3815565,-0.1002124,-0.4817689
14,"('antisocial', 'social')",0.1899509,0.5981285,0.4081775999999999
15,"('boring', 'funny')",0.902813,0.6262885,-0.27652449999999995
16,"('unpopular', 'popular')",-0.3544411,-0.2537462,0.10069490000000003
17,"('nasty', 'nice')",-0.5109616,-0.2105092,0.3004524
18,"('disagreeable', 'welcoming')",0.6906438,1.2864402,0.5957963999999999
19,"('inhospitable', 'hospitable')",0.2057921,0.0657942,-0.1399979
20,"('rough', 'thoughtful')",-0.2692413,-0.1239986,0.1452427
21,"('immoral', 'moral')",1.2073222,0.352421,-0.8549011999999999
22,"('untrustworthy', 'trustworthy')",0.9909039,0.8661587,-0.1247452
23,"('insincere', 'sincere')",1.6888957,1.3309629,-0.35793279999999994
24,"('dishonest', 'honest')",1.612739,1.2471563,-0.3655826999999998
25,"('egoistic', 'altruistic')",1.0399056,1.2529868,0.21308119999999997
26,"('hardhearted', 'benevolent')",0.2897813,0.8064126,0.5166313
27,"('hardhearted', 'softhearted')",1.1293328,1.7160438,0.586711
28,"('disloyal', 'loyal')",0.0025217,-0.2141173,-0.216639
29,"('unfair', 'fair')",-0.4584117,0.0057885,0.46420019999999995
30,"('intolerant', 'tolerant')",1.0874229,0.6932987,-0.3941241999999999
31,"('evil', 'good')",-0.7744476,-0.4094973,0.3649503
32,"('unkind', 'kind')",1.9330277,1.7832632,-0.14976450000000008
33,"('wrong', 'right')",-0.4091235,0.2222532,0.6313767
34,"('mean', 'honorable')",0.5810988,0.1993424,-0.3817564
35,"('corrupt', 'incorrupt')",-2.3214874,-1.5916305,0.7298569000000001
36,"('hostile', 'amicable')",-0.3282213,0.1960753,0.5242966
37,"('fake', 'genuine')",0.9601165,0.6311955,-0.328921
38,"('untruthful', 'truthful')",-0.1441601,-0.064326,0.07983410000000002
39,"('exploitative', 'cooperative')",0.1007543,0.6707403,0.569986
40,"('stingy', 'generous')",1.9680446,1.4938983,-0.47414630000000013
41,"('unforgiving', 'forgiving')",1.1284179,0.6645822,-0.4638357000000001
42,"('unreliable', 'reliable')",0.4090745,0.5843707,0.1752962
43,"('irresponsible', 'responsible')",0.960614,0.7875845,-0.17302949999999995
44,"('prejudiced', 'unprejudiced')",-1.4078802,-1.5997655,-0.19188530000000004
45,"('incompetent', 'competent')",1.085649,0.9892494,-0.09639960000000014
46,"('uncompetitive', 'competitive')",0.7332184,0.5003993,-0.23281910000000006
47,"('stupid', 'smart')",0.8685855,0.5748281,-0.29375740000000006
48,"('unintelligent', 'intelligent')",1.1678148,0.6383593,-0.5294555
49,"('unable', 'able')",-0.5485001,0.12808,0.6765801
50,"('clumsy', 'skillful')",-0.4050041,-0.1238003,0.2812038
51,"('uneducated', 'educated')",1.5052225,1.1283399,-0.37688259999999985
52,"('irrational', 'rational')",-0.3563136,-0.1885106,0.167803
53,"('uncreative', 'creative')",0.8017255,1.148685,0.3469595
54,"('incapable', 'capable')",0.886492,0.2803835,-0.6061084999999999
55,"('incompetent', 'clever')",1.8907253,1.5537614,-0.3369639
56,"('impractical', 'practical')",0.6683671,0.7620451,0.09367800000000004
57,"('unimaginative', 'imaginative')",1.1992364,0.817814,-0.38142239999999994
58,"('undiscriminating', 'discriminating')",1.2351912,0.8448124,-0.3903788
59,"('foolish', 'wise')",-0.5400958,-0.2863869,0.2537089
60,"('inefficient', 'efficient')",1.2443013,1.2440894,-0.0002119000000000426
61,"('illogical', 'logical')",0.2019279,0.592552,0.3906241
62,"('incompetent', 'brilliant')",1.3426391,1.0848493,-0.25778980000000007
63,"('unperceptive', 'insightful')",1.1571791,0.9095632,-0.2476159
64,"('shy', 'confident')",-0.4114501,-0.9139617,-0.5025116000000001
65,"('insecure', 'secure')",1.1329667,0.3042118,-0.8287549000000001
66,"('inactive', 'active')",-1.3626747,-1.2150966,0.14757809999999982
67,"('doubtful', 'determined')",-0.9213319,-0.8369532,0.08437870000000003
68,"('dependent', 'independent')",-0.3655534,-0.1061804,0.25937299999999996
69,"('lazy', 'industrious')",-2.2495817,-1.2432832,1.0062984999999998
70,"('lethargic', 'energetic')",1.9796888,1.7406395,-0.23904930000000002
71,"('diffident', 'self-confident')",-0.3565514,-0.0075728,0.3489786
72,"('unambitious', 'ambitious')",1.2644992,0.7141752,-0.5503239999999999
73,"('helpless', 'self-reliant')",0.6266095,0.5517678,-0.07484170000000001
74,"('undedicated', 'dedicated')",1.1105514,2.0243205,0.9137690999999999
75,"('meek', 'impulsive')",-0.0403084,-0.5227407,-0.4824322999999999
76,"('anxious', 'daring')",1.3370042,0.8807807,-0.4562235
77,"('unmotivated', 'motivated')",-0.0457719,-0.5205277,-0.47475580000000006
78,"('nonresilient', 'resilient')",-0.8111364,-0.2458095,0.5653269
79,"('wavering', 'unwavering')",-0.207451,-0.251302,-0.04385100000000003
80,"('dominated', 'dominating')",-0.2791779,-0.7137801,-0.43460220000000005
81,"('submissive', 'aggressive')",1.8550295,0.0305707,-1.8244588000000002
82,"('poor', 'rich')",1.9736961,1.2816086,-0.6920875
83,"('powerless', 'powerful')",-0.732604,-0.67289,0.059714000000000045
84,"('inferior', 'superior')",0.2069006,-0.2044772,-0.4113778
85,"('insignificant', 'prestigious')",-0.8205917,-0.5459111,0.27468060000000005
86,"('uninfluential', 'influential')",1.4426555,1.4488813,0.006225799999999948
87,"('unsuccessful', 'successful')",0.3310595,-0.0872617,-0.4183212
88,"('low', 'eminent')",1.0206867,0.7000021,-0.3206846
