,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7378418,0.79934,-0.9385017999999999
1,"('unfriendly', 'friendly')",1.6766484,1.8346163,0.15796790000000005
2,"('unlikable', 'likable')",0.9476249,0.1788706,-0.7687543
3,"('repellent', 'pleasant')",1.1831083,1.2199812,0.0368729000000001
4,"('disliked', 'liked')",-0.4866354,0.0209376,0.507573
5,"('distant', 'outgoing')",0.2233369,0.413587,0.19025009999999998
6,"('distant', 'open')",-0.0307332,0.2243366,0.2550698
7,"('insensitive', 'sensitive')",1.9544539,1.790937,-0.16351690000000008
8,"('unaffectionate', 'affectionate')",0.922015,1.1385512,0.21653619999999996
9,"('unaffectionate', 'caring')",0.9843744,1.3508967,0.3665223000000001
10,"('unsympathetic', 'sympathetic')",1.6546747,0.8648154,-0.7898592999999999
11,"('unhelpful', 'helpful')",0.4670399,0.0562643,-0.4107756
12,"('unsupportive', 'supportive')",0.6830406,1.1477073,0.4646667
13,"('impolite', 'polite')",0.604583,0.1813667,-0.4232163
14,"('antisocial', 'social')",0.4939881,0.8061476,0.3121595
15,"('boring', 'funny')",0.8884504,0.6381259,-0.25032449999999995
16,"('unpopular', 'popular')",-0.5415517,-0.4311628,0.11038889999999996
17,"('nasty', 'nice')",-0.4682523,-0.2052929,0.2629594
18,"('disagreeable', 'welcoming')",0.4169786,1.0578207,0.6408421
19,"('inhospitable', 'hospitable')",0.0212688,-0.0060271,-0.0272959
20,"('rough', 'thoughtful')",0.0015846,0.0762289,0.0746443
21,"('immoral', 'moral')",1.1936323,0.4344937,-0.7591386
22,"('untrustworthy', 'trustworthy')",1.3026807,1.2204989,-0.08218180000000008
23,"('insincere', 'sincere')",1.636267,1.318014,-0.3182529999999999
24,"('dishonest', 'honest')",1.7589616,1.4078396,-0.35112199999999993
25,"('egoistic', 'altruistic')",0.7857589,0.9894118,0.20365289999999991
26,"('hardhearted', 'benevolent')",0.3617166,0.8757978,0.5140811999999999
27,"('hardhearted', 'softhearted')",1.0608196,1.615871,0.5550514
28,"('disloyal', 'loyal')",0.1176991,-0.2362202,-0.3539193
29,"('unfair', 'fair')",-0.3805921,-0.0225167,0.3580754
30,"('intolerant', 'tolerant')",1.065227,0.6981011,-0.3671258999999999
31,"('evil', 'good')",-0.8166226,-0.5048192,0.31180339999999995
32,"('unkind', 'kind')",1.8676284,1.7409243,-0.1267041
33,"('wrong', 'right')",-0.4192223,0.2310348,0.6502571
34,"('mean', 'honorable')",0.4662136,0.0731611,-0.3930525
35,"('corrupt', 'incorrupt')",-2.2029562,-1.5406899,0.6622663
36,"('hostile', 'amicable')",-0.3139424,0.2323121,0.5462545
37,"('fake', 'genuine')",0.9693669,0.7382969,-0.23107
38,"('untruthful', 'truthful')",-0.2010513,-0.1351742,0.0658771
39,"('exploitative', 'cooperative')",0.0558952,0.7039508,0.6480556
40,"('stingy', 'generous')",1.8636232,1.3068153,-0.5568078999999999
41,"('unforgiving', 'forgiving')",1.0550392,0.5635868,-0.4914523999999999
42,"('unreliable', 'reliable')",0.3388281,0.6077463,0.26891819999999994
43,"('irresponsible', 'responsible')",0.9774797,0.7891522,-0.18832749999999998
44,"('prejudiced', 'unprejudiced')",-1.4409481,-1.5642094,-0.12326130000000002
45,"('incompetent', 'competent')",1.3911104,1.1741257,-0.21698470000000003
46,"('uncompetitive', 'competitive')",0.9057323,0.5860837,-0.31964860000000006
47,"('stupid', 'smart')",0.9678258,0.6366139,-0.3312119
48,"('unintelligent', 'intelligent')",0.8725331,0.4288052,-0.44372789999999995
49,"('unable', 'able')",-0.8008994,-0.1130286,0.6878708
50,"('clumsy', 'skillful')",-0.6752592,-0.3241155,0.35114369999999995
51,"('uneducated', 'educated')",1.3627064,1.0464125,-0.3162939
52,"('irrational', 'rational')",-0.490554,-0.2512443,0.23930970000000001
53,"('uncreative', 'creative')",0.6735134,1.0165413,0.34302790000000005
54,"('incapable', 'capable')",0.6027282,0.0968511,-0.5058771000000001
55,"('incompetent', 'clever')",1.9984678,1.5772326,-0.4212351999999999
56,"('impractical', 'practical')",0.8891105,0.9011351,0.012024599999999941
57,"('unimaginative', 'imaginative')",1.3953243,0.9147146,-0.4806096999999999
58,"('undiscriminating', 'discriminating')",1.2980989,0.796526,-0.5015729000000001
59,"('foolish', 'wise')",-0.7784299,-0.4568807,0.32154920000000003
60,"('inefficient', 'efficient')",1.1796255,1.1903026,0.010677100000000106
61,"('illogical', 'logical')",0.198788,0.5491299,0.3503419
62,"('incompetent', 'brilliant')",1.2646839,1.0763064,-0.1883775000000001
63,"('unperceptive', 'insightful')",1.1406122,0.8708875,-0.26972470000000004
64,"('shy', 'confident')",-0.4714281,-0.8982228,-0.42679469999999997
65,"('insecure', 'secure')",1.2674708,0.4433019,-0.8241688999999999
66,"('inactive', 'active')",-1.3000016,-1.2467794,0.0532222
67,"('doubtful', 'determined')",-1.0727886,-1.0232379,0.04955069999999995
68,"('dependent', 'independent')",-0.7298013,-0.4281694,0.3016319
69,"('lazy', 'industrious')",-2.271873,-1.382376,0.8894969999999998
70,"('lethargic', 'energetic')",2.0708806,1.8101436,-0.2607370000000002
71,"('diffident', 'self-confident')",-0.4444307,-0.1313218,0.3131089
72,"('unambitious', 'ambitious')",1.1681743,0.6554261,-0.5127482
73,"('helpless', 'self-reliant')",0.4727864,0.510665,0.03787860000000004
74,"('undedicated', 'dedicated')",1.1900719,2.0472017,0.8571298
75,"('meek', 'impulsive')",-0.1257394,-0.6266493,-0.5009098999999999
76,"('anxious', 'daring')",1.3609795,0.934742,-0.42623750000000005
77,"('unmotivated', 'motivated')",-0.1508832,-0.623116,-0.4722328
78,"('nonresilient', 'resilient')",-0.8860517,-0.3590779,0.5269737999999999
79,"('wavering', 'unwavering')",-0.2685823,-0.3049495,-0.03636719999999999
80,"('dominated', 'dominating')",-0.0325653,-0.4706511,-0.43808579999999997
81,"('submissive', 'aggressive')",1.7834108,0.0469271,-1.7364837
82,"('poor', 'rich')",1.965929,1.2380818,-0.7278472
83,"('powerless', 'powerful')",-0.8699447,-0.8088797,0.061065000000000036
84,"('inferior', 'superior')",0.1183821,-0.298834,-0.4172161
85,"('insignificant', 'prestigious')",-1.0570763,-0.7987558,0.25832050000000006
86,"('uninfluential', 'influential')",1.3629721,1.2953453,-0.06762679999999999
87,"('unsuccessful', 'successful')",0.5282904,0.1403311,-0.38795930000000006
88,"('low', 'eminent')",0.8608816,0.5719904,-0.2888912
