,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8601671,0.8932204,-0.9669466999999999
1,"('unfriendly', 'friendly')",1.6352104,1.9303891,0.2951786999999999
2,"('unlikable', 'likable')",1.0195434,0.2539179,-0.7656255000000001
3,"('repellent', 'pleasant')",1.4080074,1.5296224,0.12161500000000003
4,"('disliked', 'liked')",-0.6984544,-0.1263875,0.5720669
5,"('distant', 'outgoing')",0.2705044,0.3899417,0.11943730000000002
6,"('distant', 'open')",0.1141101,0.4050474,0.2909373
7,"('insensitive', 'sensitive')",2.0739613,1.8722095,-0.20175180000000004
8,"('unaffectionate', 'affectionate')",0.8472589,1.1603081,0.3130491999999999
9,"('unaffectionate', 'caring')",0.773257,1.2059266,0.4326696
10,"('unsympathetic', 'sympathetic')",1.6860196,0.8912997,-0.7947199
11,"('unhelpful', 'helpful')",0.2593572,-0.0611861,-0.32054330000000003
12,"('unsupportive', 'supportive')",0.6762114,1.1865072,0.5102958000000001
13,"('impolite', 'polite')",0.4201109,0.1410327,-0.2790782
14,"('antisocial', 'social')",-0.045624,0.3593304,0.4049544
15,"('boring', 'funny')",0.8059133,0.5318392,-0.2740741000000001
16,"('unpopular', 'popular')",0.0070475,0.0747182,0.0676707
17,"('nasty', 'nice')",-0.4034319,-0.1568989,0.246533
18,"('disagreeable', 'welcoming')",0.7104805,1.2569572,0.5464767
19,"('inhospitable', 'hospitable')",0.2001405,0.0347131,-0.1654274
20,"('rough', 'thoughtful')",-0.4543882,-0.1579636,0.29642460000000004
21,"('immoral', 'moral')",0.9400167,0.0741407,-0.8658760000000001
22,"('untrustworthy', 'trustworthy')",0.7800897,0.6829519,-0.09713780000000005
23,"('insincere', 'sincere')",1.5974823,1.321766,-0.2757163
24,"('dishonest', 'honest')",1.1462214,0.9819646,-0.16425679999999998
25,"('egoistic', 'altruistic')",0.9024278,1.2189492,0.31652139999999995
26,"('hardhearted', 'benevolent')",-0.0659908,0.538793,0.6047838
27,"('hardhearted', 'softhearted')",1.2123119,1.8779661,0.6656542000000001
28,"('disloyal', 'loyal')",0.0462211,-0.0120885,-0.0583096
29,"('unfair', 'fair')",-0.5587576,-0.0178538,0.5409037999999999
30,"('intolerant', 'tolerant')",0.6854272,0.3738975,-0.3115297
31,"('evil', 'good')",-0.8339837,-0.5628094,0.2711743
32,"('unkind', 'kind')",1.940371,1.8119554,-0.12841560000000007
33,"('wrong', 'right')",-0.6910731,0.2075503,0.8986234
34,"('mean', 'honorable')",0.5879836,0.1652542,-0.42272940000000003
35,"('corrupt', 'incorrupt')",-2.3642589,-1.6146583,0.7496005999999997
36,"('hostile', 'amicable')",-0.1963954,0.3796552,0.5760506000000001
37,"('fake', 'genuine')",0.5246359,0.3711345,-0.15350140000000007
38,"('untruthful', 'truthful')",-0.3095876,-0.1062892,0.20329840000000002
39,"('exploitative', 'cooperative')",-0.3121681,0.2961975,0.6083656
40,"('stingy', 'generous')",1.8759879,1.3963224,-0.47966549999999986
41,"('unforgiving', 'forgiving')",1.087639,0.5400381,-0.5476009000000001
42,"('unreliable', 'reliable')",0.6756723,0.9365185,0.26084620000000003
