,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6669543,0.5732485,-1.0937058
1,"('unfriendly', 'friendly')",1.4561794,1.6718978,0.2157184000000001
2,"('unlikable', 'likable')",0.8576727,0.0872088,-0.7704639
3,"('repellent', 'pleasant')",1.116271,1.0789318,-0.037339199999999906
4,"('disliked', 'liked')",-0.7397109,-0.0642122,0.6754986999999999
5,"('distant', 'outgoing')",0.2321511,0.5385205,0.30636939999999996
6,"('distant', 'open')",-0.080842,0.3178576,0.39869960000000004
7,"('insensitive', 'sensitive')",1.9501726,1.680284,-0.2698885999999998
8,"('unaffectionate', 'affectionate')",0.951074,1.247533,0.29645900000000003
9,"('unaffectionate', 'caring')",1.0368342,1.412383,0.3755488
10,"('unsympathetic', 'sympathetic')",2.0725572,1.0160945,-1.0564627
11,"('unhelpful', 'helpful')",0.7771852,0.1686263,-0.6085589
12,"('unsupportive', 'supportive')",0.705538,1.2654054,0.5598673999999999
13,"('impolite', 'polite')",0.8897633,0.2156371,-0.6741262
14,"('antisocial', 'social')",0.3991034,0.6597086,0.2606052
15,"('boring', 'funny')",0.7533455,0.6151482,-0.13819729999999997
16,"('unpopular', 'popular')",-0.7399188,-0.7025146,0.0374042
17,"('nasty', 'nice')",-0.3630686,-0.0671954,0.2958732
18,"('disagreeable', 'welcoming')",0.4141025,0.9940641,0.5799616000000001
19,"('inhospitable', 'hospitable')",0.2122768,0.0368879,-0.1753889
20,"('rough', 'thoughtful')",-0.4502733,-0.306707,0.14356629999999998
21,"('immoral', 'moral')",1.4540977,0.4518513,-1.0022464
22,"('untrustworthy', 'trustworthy')",0.9768858,0.946273,-0.030612799999999996
23,"('insincere', 'sincere')",1.740788,1.3432278,-0.39756020000000003
24,"('dishonest', 'honest')",1.8432834,1.4105246,-0.4327588
25,"('egoistic', 'altruistic')",0.8282584,1.0650079,0.23674949999999995
26,"('hardhearted', 'benevolent')",0.2515322,0.877755,0.6262228
27,"('hardhearted', 'softhearted')",1.0453169,1.6174354,0.5721185
28,"('disloyal', 'loyal')",0.1760198,-0.1681554,-0.3441752
29,"('unfair', 'fair')",-0.6784915,-0.133203,0.5452885000000001
30,"('intolerant', 'tolerant')",1.1059149,0.7355925,-0.37032239999999994
31,"('evil', 'good')",-0.9133907,-0.4816442,0.4317465
32,"('unkind', 'kind')",2.0397461,1.6833526,-0.3563934999999998
33,"('wrong', 'right')",-0.5598656,0.1915262,0.7513917999999999
34,"('mean', 'honorable')",0.6855043,0.1187792,-0.5667251
35,"('corrupt', 'incorrupt')",-2.4365482,-1.5791276,0.8574205999999998
36,"('hostile', 'amicable')",-0.7442133,-0.0769829,0.6672304
37,"('fake', 'genuine')",1.2215716,0.8348484,-0.38672320000000004
38,"('untruthful', 'truthful')",0.1746283,0.1541086,-0.020519699999999974
39,"('exploitative', 'cooperative')",0.057067,0.5947266,0.5376596
40,"('stingy', 'generous')",1.7649316,1.2446754,-0.5202562
41,"('unforgiving', 'forgiving')",1.2364556,0.6646347,-0.5718209
42,"('unreliable', 'reliable')",0.2539985,0.488502,0.23450349999999998
43,"('irresponsible', 'responsible')",1.051947,0.8790866,-0.17286039999999991
44,"('prejudiced', 'unprejudiced')",-1.4300052,-1.6239554,-0.19395019999999996
45,"('incompetent', 'competent')",1.2047378,1.0421638,-0.162574
46,"('uncompetitive', 'competitive')",0.8837508,0.4123082,-0.47144259999999993
47,"('stupid', 'smart')",0.6898615,0.3315541,-0.3583074
48,"('unintelligent', 'intelligent')",0.8591361,0.40597,-0.45316609999999996
49,"('unable', 'able')",-1.0049692,-0.2383379,0.7666312999999999
50,"('clumsy', 'skillful')",-0.5458415,-0.3069881,0.2388534
51,"('uneducated', 'educated')",1.7572894,1.1686699,-0.5886194999999999
52,"('irrational', 'rational')",-0.3440458,-0.1012836,0.2427622
53,"('uncreative', 'creative')",0.5545146,0.9686621,0.4141475
54,"('incapable', 'capable')",0.6672728,0.1276879,-0.5395849
55,"('incompetent', 'clever')",1.9250148,1.4016144,-0.5234004000000001
56,"('impractical', 'practical')",0.7613762,0.8087842,0.047408000000000006
57,"('unimaginative', 'imaginative')",1.0379155,0.5827868,-0.45512869999999994
58,"('undiscriminating', 'discriminating')",1.1130098,0.6282869,-0.48472289999999996
59,"('foolish', 'wise')",-0.8575159,-0.5145276,0.3429883
60,"('inefficient', 'efficient')",1.5271648,1.3545294,-0.17263539999999988
61,"('illogical', 'logical')",0.0029322,0.3193923,0.3164601
62,"('incompetent', 'brilliant')",1.2011581,1.0433292,-0.15782889999999994
63,"('unperceptive', 'insightful')",1.3047035,0.9124159,-0.39228760000000007
64,"('shy', 'confident')",-0.4237552,-0.946658,-0.5229028
65,"('insecure', 'secure')",1.2628324,0.1980685,-1.0647639
66,"('inactive', 'active')",-1.1736533,-1.1715376,0.0021157000000000536
67,"('doubtful', 'determined')",-0.7672246,-0.8010304,-0.0338058
68,"('dependent', 'independent')",-0.7572492,-0.4970642,0.26018499999999994
69,"('lazy', 'industrious')",-2.3044252,-1.3069849,0.9974402999999998
70,"('lethargic', 'energetic')",2.0837714,1.6447491,-0.43902229999999975
71,"('diffident', 'self-confident')",-0.6507121,-0.1830572,0.4676549
72,"('unambitious', 'ambitious')",1.4143132,0.8330087,-0.5813045
73,"('helpless', 'self-reliant')",0.3302163,0.354309,0.024092699999999967
74,"('undedicated', 'dedicated')",1.0988959,2.0480474,0.9491515000000001
75,"('meek', 'impulsive')",-0.2174017,-0.7750447,-0.557643
76,"('anxious', 'daring')",1.3881578,0.9139619,-0.4741959000000001
77,"('unmotivated', 'motivated')",-0.093069,-0.5680676,-0.4749986
78,"('nonresilient', 'resilient')",-0.8773631,-0.3051207,0.5722423999999999
79,"('wavering', 'unwavering')",-0.1404393,-0.0948773,0.04556199999999999
80,"('dominated', 'dominating')",-0.0080567,-0.5363501,-0.5282934
81,"('submissive', 'aggressive')",1.7477251,-0.3732922,-2.1210173
82,"('poor', 'rich')",1.9833421,1.1135238,-0.8698182999999999
83,"('powerless', 'powerful')",-0.9658105,-0.8979102,0.06790030000000002
84,"('inferior', 'superior')",-0.1466402,-0.5619837,-0.4153435
85,"('insignificant', 'prestigious')",-1.0498242,-0.5744225,0.47540170000000004
86,"('uninfluential', 'influential')",1.5896111,1.3401038,-0.24950729999999988
87,"('unsuccessful', 'successful')",0.5429606,-0.0533878,-0.5963484
88,"('low', 'eminent')",0.9181752,0.5094273,-0.40874789999999994
