,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6154795,0.6844829,-0.9309966
1,"('unfriendly', 'friendly')",1.9505894,2.009949,0.05935960000000029
2,"('unlikable', 'likable')",1.2162973,0.3973266,-0.8189706999999999
3,"('repellent', 'pleasant')",1.2891835,1.4573395,0.16815599999999997
4,"('disliked', 'liked')",-0.4874728,0.0063147,0.4937875
5,"('distant', 'outgoing')",0.4598071,0.5784604,0.11865329999999996
6,"('distant', 'open')",0.3838777,0.5819187,0.19804100000000002
7,"('insensitive', 'sensitive')",2.0271126,1.8427295,-0.18438310000000024
8,"('unaffectionate', 'affectionate')",1.0236193,1.1713599,0.1477405999999999
9,"('unaffectionate', 'caring')",1.1091091,1.4429933,0.33388419999999996
10,"('unsympathetic', 'sympathetic')",1.671795,0.9282093,-0.7435856999999999
11,"('unhelpful', 'helpful')",0.3528812,0.0371411,-0.3157401
12,"('unsupportive', 'supportive')",0.8363445,1.2074505,0.37110599999999994
13,"('impolite', 'polite')",0.3687992,0.0449526,-0.3238466
14,"('antisocial', 'social')",-0.1954271,0.2368321,0.43225919999999995
15,"('boring', 'funny')",0.8014555,0.5791544,-0.22230110000000003
16,"('unpopular', 'popular')",-0.2716876,-0.2451815,0.026506099999999977
17,"('nasty', 'nice')",-0.6449211,-0.3641362,0.2807849
18,"('disagreeable', 'welcoming')",0.7973163,1.2209223,0.42360600000000004
19,"('inhospitable', 'hospitable')",0.1579546,0.0425792,-0.1153754
20,"('rough', 'thoughtful')",-0.3854494,-0.0718766,0.3135728
21,"('immoral', 'moral')",1.0683877,0.3790532,-0.6893345
22,"('untrustworthy', 'trustworthy')",0.9896608,0.8697699,-0.11989090000000002
23,"('insincere', 'sincere')",1.5379167,1.2496198,-0.28829689999999997
24,"('dishonest', 'honest')",1.5083484,1.2705729,-0.23777550000000014
25,"('egoistic', 'altruistic')",1.01644,1.1413021,0.12486210000000009
26,"('hardhearted', 'benevolent')",0.1742132,0.5882869,0.41407369999999993
27,"('hardhearted', 'softhearted')",1.3697776,1.8971758,0.5273982000000002
28,"('disloyal', 'loyal')",0.0614212,-0.1797039,-0.2411251
29,"('unfair', 'fair')",-0.4774538,0.0166524,0.4941062
30,"('intolerant', 'tolerant')",0.6501156,0.3606707,-0.2894449
31,"('evil', 'good')",-0.7480079,-0.5164883,0.23151959999999994
32,"('unkind', 'kind')",2.0672299,1.8980354,-0.16919450000000014
33,"('wrong', 'right')",-0.4812656,0.1913557,0.6726213
34,"('mean', 'honorable')",0.4478454,0.0494077,-0.3984377
35,"('corrupt', 'incorrupt')",-2.3277237,-1.5321444,0.7955793
36,"('hostile', 'amicable')",-0.2559802,0.2998708,0.555851
37,"('fake', 'genuine')",0.8209377,0.6902739,-0.1306638
38,"('untruthful', 'truthful')",-0.213603,-0.1214847,0.09211829999999999
39,"('exploitative', 'cooperative')",-0.2467298,0.3921181,0.6388479
40,"('stingy', 'generous')",2.1332558,1.5290555,-0.6042003000000002
41,"('unforgiving', 'forgiving')",1.0540432,0.4995126,-0.5545306
42,"('unreliable', 'reliable')",0.7890836,0.9506914,0.16160779999999997
43,"('irresponsible', 'responsible')",0.8918344,0.7379652,-0.15386920000000004
44,"('prejudiced', 'unprejudiced')",-1.3290945,-1.5045816,-0.1754871
45,"('incompetent', 'competent')",0.9263556,0.8045369,-0.12181869999999995
46,"('uncompetitive', 'competitive')",0.7648856,0.5481189,-0.2167667000000001
47,"('stupid', 'smart')",0.7907324,0.5048444,-0.28588800000000003
48,"('unintelligent', 'intelligent')",1.109786,0.5896338,-0.5201522
49,"('unable', 'able')",-0.5936513,0.003701,0.5973523
50,"('clumsy', 'skillful')",-0.2105621,0.0169445,0.2275066
51,"('uneducated', 'educated')",1.3623037,1.0800492,-0.2822545000000001
52,"('irrational', 'rational')",-0.4322014,-0.2509015,0.1812999
53,"('uncreative', 'creative')",0.8534172,1.1104045,0.25698730000000003
54,"('incapable', 'capable')",1.1818333,0.515256,-0.6665773
55,"('incompetent', 'clever')",1.7287199,1.4838195,-0.2449003999999999
56,"('impractical', 'practical')",0.6162171,0.7343046,0.11808750000000001
57,"('unimaginative', 'imaginative')",1.1322641,0.7922178,-0.3400463
58,"('undiscriminating', 'discriminating')",1.4181522,0.9523482,-0.465804
59,"('foolish', 'wise')",-0.3044215,-0.1462505,0.158171
60,"('inefficient', 'efficient')",0.8320527,0.9135657,0.08151300000000006
