,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.510469,0.6786877,-0.8317813000000001
1,"('unfriendly', 'friendly')",1.8985278,2.0123771,0.11384930000000004
2,"('unlikable', 'likable')",1.0884141,0.3447619,-0.7436522000000001
3,"('repellent', 'pleasant')",1.2559534,1.4522954,0.1963419999999998
4,"('disliked', 'liked')",-0.4764423,0.007933,0.4843753
5,"('distant', 'outgoing')",0.3864725,0.514324,0.1278515
6,"('distant', 'open')",0.2943531,0.5331891,0.238836
7,"('insensitive', 'sensitive')",1.9220161,1.7867938,-0.1352222999999999
8,"('unaffectionate', 'affectionate')",1.014794,1.2069862,0.19219220000000004
9,"('unaffectionate', 'caring')",1.0495921,1.4151768,0.3655847000000001
10,"('unsympathetic', 'sympathetic')",1.553842,0.8402519,-0.7135900999999999
11,"('unhelpful', 'helpful')",0.210404,-0.0626187,-0.2730227
12,"('unsupportive', 'supportive')",0.753034,1.1657709,0.4127369000000001
13,"('impolite', 'polite')",0.1969499,-0.0216232,-0.21857310000000002
14,"('antisocial', 'social')",-0.1759961,0.2836631,0.4596592
15,"('boring', 'funny')",0.7694568,0.5618709,-0.2075859000000001
16,"('unpopular', 'popular')",-0.294405,-0.2047057,0.08969929999999998
17,"('nasty', 'nice')",-0.6294011,-0.3437123,0.2856888
18,"('disagreeable', 'welcoming')",0.741506,1.2416351,0.5001291000000001
19,"('inhospitable', 'hospitable')",0.0846537,0.0044216,-0.0802321
20,"('rough', 'thoughtful')",-0.3258476,-0.0021471,0.3237005
21,"('immoral', 'moral')",1.0269378,0.3383395,-0.6885983
22,"('untrustworthy', 'trustworthy')",0.8254924,0.7128938,-0.1125986
23,"('insincere', 'sincere')",1.4848309,1.2457228,-0.23910809999999993
24,"('dishonest', 'honest')",1.3281473,1.1633682,-0.16477909999999985
25,"('egoistic', 'altruistic')",0.9960279,1.1544151,0.15838720000000006
26,"('hardhearted', 'benevolent')",0.1810949,0.5872622,0.40616729999999995
27,"('hardhearted', 'softhearted')",1.1801682,1.8524673,0.6722991
28,"('disloyal', 'loyal')",0.1010224,-0.068137,-0.16915940000000002
29,"('unfair', 'fair')",-0.4716553,0.0252773,0.4969326
30,"('intolerant', 'tolerant')",0.7374661,0.4451171,-0.292349
31,"('evil', 'good')",-0.6365327,-0.4220526,0.21448009999999995
32,"('unkind', 'kind')",1.9190526,1.8680737,-0.05097890000000005
33,"('wrong', 'right')",-0.5350776,0.1145404,0.649618
34,"('mean', 'honorable')",0.4219371,0.0837556,-0.3381815
35,"('corrupt', 'incorrupt')",-2.2645865,-1.5191692,0.7454173
36,"('hostile', 'amicable')",-0.2120338,0.3315519,0.5435857
37,"('fake', 'genuine')",0.8077184,0.6634074,-0.14431099999999997
38,"('untruthful', 'truthful')",-0.3119276,-0.221769,0.09015860000000003
39,"('exploitative', 'cooperative')",-0.2540066,0.3355737,0.5895803
40,"('stingy', 'generous')",2.07723,1.5344916,-0.5427384000000002
41,"('unforgiving', 'forgiving')",0.9612636,0.5165201,-0.44474349999999996
42,"('unreliable', 'reliable')",0.8043029,0.9823267,0.17802379999999995
43,"('irresponsible', 'responsible')",0.8171598,0.6973083,-0.1198515
44,"('prejudiced', 'unprejudiced')",-1.4231591,-1.6104328,-0.1872737000000002
45,"('incompetent', 'competent')",0.7813345,0.7322127,-0.04912179999999999
46,"('uncompetitive', 'competitive')",0.5939128,0.4546808,-0.13923200000000002
47,"('stupid', 'smart')",0.7627259,0.5417865,-0.2209394
48,"('unintelligent', 'intelligent')",1.2328412,0.7479637,-0.48487749999999996
49,"('unable', 'able')",-0.5974923,0.0769896,0.6744819
50,"('clumsy', 'skillful')",-0.1827031,0.0910028,0.2737059
51,"('uneducated', 'educated')",1.3642426,1.1117676,-0.252475
52,"('irrational', 'rational')",-0.4274948,-0.2530682,0.1744266
53,"('uncreative', 'creative')",0.8223754,1.1415234,0.3191480000000001
54,"('incapable', 'capable')",1.1629534,0.5082249,-0.6547284999999999
55,"('incompetent', 'clever')",1.7194235,1.5215826,-0.1978409000000001
56,"('impractical', 'practical')",0.5630958,0.7205871,0.1574913
57,"('unimaginative', 'imaginative')",1.0525683,0.7223081,-0.3302601999999999
58,"('undiscriminating', 'discriminating')",1.4145773,0.9912683,-0.42330899999999994
59,"('foolish', 'wise')",-0.3042265,-0.1896506,0.11457590000000001
60,"('inefficient', 'efficient')",0.786118,0.8982575,0.11213950000000006
61,"('illogical', 'logical')",0.2932475,0.7283192,0.43507170000000006
62,"('incompetent', 'brilliant')",1.0815161,0.8873245,-0.19419160000000002
63,"('unperceptive', 'insightful')",1.1345176,0.9052189,-0.22929869999999986
64,"('shy', 'confident')",-0.4045421,-0.8788175,-0.4742754
65,"('insecure', 'secure')",1.1145823,0.4122884,-0.7022938999999999
66,"('inactive', 'active')",-1.1215027,-1.0101005,0.1114021999999999
67,"('doubtful', 'determined')",-0.8182616,-0.8195347,-0.001273099999999916
68,"('dependent', 'independent')",-0.1396371,0.0987016,0.2383387
69,"('lazy', 'industrious')",-2.2957761,-1.2411548,1.0546213
70,"('lethargic', 'energetic')",2.0690136,1.8583322,-0.2106813999999999
71,"('diffident', 'self-confident')",-0.4275599,-0.1791211,0.2484388
72,"('unambitious', 'ambitious')",1.1730749,0.5502185,-0.6228564
73,"('helpless', 'self-reliant')",0.7662714,0.689712,-0.07655940000000006
74,"('undedicated', 'dedicated')",1.0883172,1.9809585,0.8926413
75,"('meek', 'impulsive')",0.0700941,-0.4806255,-0.5507196
76,"('anxious', 'daring')",1.2021615,0.8653665,-0.33679500000000007
77,"('unmotivated', 'motivated')",0.087284,-0.4266155,-0.5138995
78,"('nonresilient', 'resilient')",-0.6329185,-0.1823936,0.45052490000000006
79,"('wavering', 'unwavering')",-0.168702,-0.218295,-0.049593
80,"('dominated', 'dominating')",-0.3269965,-0.5907859,-0.26378939999999995
81,"('submissive', 'aggressive')",1.9751895,0.2692471,-1.7059423999999999
82,"('poor', 'rich')",1.9580117,1.3519091,-0.6061025999999998
83,"('powerless', 'powerful')",-0.5882753,-0.6489487,-0.0606734000000001
84,"('inferior', 'superior')",0.2688021,-0.11197,-0.3807721
85,"('insignificant', 'prestigious')",-0.7096546,-0.5283009,0.18135370000000006
86,"('uninfluential', 'influential')",1.3235842,1.3308742,0.007290000000000019
87,"('unsuccessful', 'successful')",0.2656092,0.0082111,-0.25739809999999996
88,"('low', 'eminent')",0.922909,0.7740427,-0.1488663
