,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6517825,0.6777089,-0.9740736
1,"('unfriendly', 'friendly')",1.6781364,1.8045123,0.12637589999999999
2,"('unlikable', 'likable')",0.8793898,0.1238619,-0.7555279
3,"('repellent', 'pleasant')",1.2082219,1.2335442,0.02532230000000002
4,"('disliked', 'liked')",-0.4907938,0.0910628,0.5818566000000001
5,"('distant', 'outgoing')",0.1205992,0.3497699,0.2291707
6,"('distant', 'open')",-0.1181112,0.1854549,0.3035661
7,"('insensitive', 'sensitive')",1.8811036,1.653676,-0.22742760000000017
8,"('unaffectionate', 'affectionate')",0.9906033,1.1574832,0.16687989999999997
9,"('unaffectionate', 'caring')",1.0047795,1.3178995,0.31312000000000006
10,"('unsympathetic', 'sympathetic')",1.740254,0.8548541,-0.8853999
11,"('unhelpful', 'helpful')",0.4906511,0.0617111,-0.42894
12,"('unsupportive', 'supportive')",0.633073,1.1464921,0.5134190999999999
13,"('impolite', 'polite')",0.6339688,0.1732248,-0.460744
14,"('antisocial', 'social')",0.3173599,0.6663071,0.34894720000000007
15,"('boring', 'funny')",0.9466249,0.7449332,-0.20169170000000003
16,"('unpopular', 'popular')",-0.5890134,-0.5009972,0.08801619999999999
17,"('nasty', 'nice')",-0.4647438,-0.1566081,0.3081357
18,"('disagreeable', 'welcoming')",0.3846757,0.9501769,0.5655011999999999
19,"('inhospitable', 'hospitable')",0.2280748,0.1852453,-0.04282949999999999
20,"('rough', 'thoughtful')",-0.2831065,-0.1096822,0.17342429999999998
21,"('immoral', 'moral')",1.1670271,0.4112861,-0.7557410000000001
22,"('untrustworthy', 'trustworthy')",0.9647808,0.9340405,-0.030740299999999943
23,"('insincere', 'sincere')",1.53583,1.239219,-0.29661099999999996
24,"('dishonest', 'honest')",1.7108529,1.3397637,-0.3710891999999999
25,"('egoistic', 'altruistic')",1.0132658,1.1588785,0.14561269999999982
26,"('hardhearted', 'benevolent')",0.4410156,0.9218876,0.480872
27,"('hardhearted', 'softhearted')",1.166846,1.6956547,0.5288086999999999
28,"('disloyal', 'loyal')",0.0295225,-0.2621294,-0.2916519
29,"('unfair', 'fair')",-0.6226394,-0.1737238,0.44891559999999997
30,"('intolerant', 'tolerant')",1.0472055,0.7154753,-0.3317302
31,"('evil', 'good')",-0.8521833,-0.4692145,0.3829688
32,"('unkind', 'kind')",1.9251862,1.7410969,-0.1840892999999999
33,"('wrong', 'right')",-0.4154126,0.2516102,0.6670228
34,"('mean', 'honorable')",0.5647448,0.1615333,-0.40321150000000006
