,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4390172,0.6085997,-0.8304175000000001
1,"('unfriendly', 'friendly')",2.2917006,2.3763569,0.08465630000000024
2,"('unlikable', 'likable')",1.0683974,0.187191,-0.8812064000000001
3,"('repellent', 'pleasant')",1.1510214,1.3519487,0.2009272999999998
4,"('disliked', 'liked')",-0.4422161,0.1126133,0.5548294
5,"('distant', 'outgoing')",0.3103965,0.5324648,0.22206829999999994
6,"('distant', 'open')",0.1416564,0.4288578,0.28720140000000005
7,"('insensitive', 'sensitive')",2.1100867,1.9025854,-0.2075013000000001
8,"('unaffectionate', 'affectionate')",1.1660155,1.3428824,0.17686689999999983
9,"('unaffectionate', 'caring')",1.2704787,1.6347148,0.36423610000000006
10,"('unsympathetic', 'sympathetic')",1.8317677,1.0725614,-0.7592063
11,"('unhelpful', 'helpful')",0.5602041,0.1621057,-0.39809839999999996
12,"('unsupportive', 'supportive')",0.8070841,1.2531523,0.4460682
13,"('impolite', 'polite')",0.3172613,-0.0034896,-0.3207509
14,"('antisocial', 'social')",0.0748648,0.5723569,0.49749209999999994
15,"('boring', 'funny')",0.9099424,0.5725446,-0.3373978000000001
16,"('unpopular', 'popular')",-0.4663893,-0.3988811,0.06750820000000002
17,"('nasty', 'nice')",-0.6457595,-0.364574,0.28118550000000003
18,"('disagreeable', 'welcoming')",0.5220284,1.0824365,0.5604081000000001
19,"('inhospitable', 'hospitable')",0.1648743,0.0629183,-0.101956
20,"('rough', 'thoughtful')",-0.1115888,0.0852284,0.1968172
21,"('immoral', 'moral')",1.2901497,0.4751609,-0.8149888
22,"('untrustworthy', 'trustworthy')",0.9876971,0.9174771,-0.07021999999999995
23,"('insincere', 'sincere')",1.7116065,1.4242188,-0.2873877
24,"('dishonest', 'honest')",1.916885,1.6214092,-0.29547579999999996
25,"('egoistic', 'altruistic')",1.1758044,1.2609722,0.08516780000000002
26,"('hardhearted', 'benevolent')",0.4000432,0.8586438,0.45860059999999997
27,"('hardhearted', 'softhearted')",1.1002401,1.7146092,0.6143691
28,"('disloyal', 'loyal')",0.3609159,0.0541803,-0.3067356
29,"('unfair', 'fair')",-0.5849265,-0.0683464,0.5165801
30,"('intolerant', 'tolerant')",1.0788538,0.6951645,-0.3836893000000001
31,"('evil', 'good')",-0.9847042,-0.6054019,0.3793023
32,"('unkind', 'kind')",2.2107377,2.0545943,-0.15614339999999993
