,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5422391,0.5864804,-0.9557587
1,"('unfriendly', 'friendly')",1.5180219,1.6133255,0.09530360000000004
2,"('unlikable', 'likable')",0.91265,0.1110612,-0.8015888
3,"('repellent', 'pleasant')",1.2533946,1.3130103,0.05961569999999994
4,"('disliked', 'liked')",-0.7447071,-0.2181219,0.5265852
5,"('distant', 'outgoing')",-0.0339735,0.2723124,0.3062859
6,"('distant', 'open')",-0.2805783,0.0756192,0.3561975
7,"('insensitive', 'sensitive')",2.047834,1.8163847,-0.23144929999999997
8,"('unaffectionate', 'affectionate')",0.9504794,1.1450823,0.19460290000000013
9,"('unaffectionate', 'caring')",0.9810906,1.3584919,0.37740129999999994
10,"('unsympathetic', 'sympathetic')",2.013833,1.1097575,-0.9040755
11,"('unhelpful', 'helpful')",0.8193897,0.3267373,-0.4926524
12,"('unsupportive', 'supportive')",0.7798192,1.2365794,0.45676020000000006
13,"('impolite', 'polite')",0.9535017,0.462562,-0.49093970000000003
14,"('antisocial', 'social')",0.4910142,0.8570025,0.3659883
15,"('boring', 'funny')",0.7947246,0.5430574,-0.2516672
16,"('unpopular', 'popular')",-0.4283143,-0.4397167,-0.011402400000000035
17,"('nasty', 'nice')",-0.5295063,-0.1810242,0.3484821
18,"('disagreeable', 'welcoming')",0.4523739,0.9923331,0.5399592
19,"('inhospitable', 'hospitable')",-0.0808245,-0.184155,-0.10333050000000002
20,"('rough', 'thoughtful')",-0.4442248,-0.2588068,0.18541799999999997
21,"('immoral', 'moral')",1.4569838,0.5561125,-0.9008712999999999
22,"('untrustworthy', 'trustworthy')",1.1482941,1.0993835,-0.048910599999999915
23,"('insincere', 'sincere')",1.7895462,1.4325515,-0.3569947
24,"('dishonest', 'honest')",1.8508364,1.4634948,-0.38734159999999984
25,"('egoistic', 'altruistic')",0.7722331,0.8978106,0.1255775
26,"('hardhearted', 'benevolent')",0.171957,0.7024579,0.5305008999999999
27,"('hardhearted', 'softhearted')",0.9068125,1.5194679,0.6126554
28,"('disloyal', 'loyal')",0.0103697,-0.349434,-0.3598037
29,"('unfair', 'fair')",-0.7534247,-0.3169799,0.43644479999999997
30,"('intolerant', 'tolerant')",1.1296029,0.8065875,-0.32301540000000006
31,"('evil', 'good')",-1.1145162,-0.7689735,0.3455427
32,"('unkind', 'kind')",2.0698818,1.7367253,-0.3331565000000001
33,"('wrong', 'right')",-0.6122256,0.0998267,0.7120523000000001
34,"('mean', 'honorable')",0.5565986,0.085997,-0.47060160000000006
35,"('corrupt', 'incorrupt')",-2.6581638,-1.8905133,0.7676505
36,"('hostile', 'amicable')",-0.7893891,-0.2875905,0.5017985999999999
37,"('fake', 'genuine')",1.2040088,0.8921622,-0.3118466
38,"('untruthful', 'truthful')",-0.0190656,-0.0536072,-0.034541600000000006
39,"('exploitative', 'cooperative')",0.1456266,0.7684146,0.6227879999999999
40,"('stingy', 'generous')",1.6901404,1.086404,-0.6037364000000001
