,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7388531,0.8315759,-0.9072772
1,"('unfriendly', 'friendly')",1.6442998,1.7655363,0.12123649999999997
2,"('unlikable', 'likable')",1.2424369,0.3731436,-0.8692932999999999
3,"('repellent', 'pleasant')",1.51619,1.5420891,0.025899100000000175
4,"('disliked', 'liked')",-0.5854159,-0.114889,0.47052689999999997
5,"('distant', 'outgoing')",-0.3175138,0.0290185,0.3465323
6,"('distant', 'open')",-0.5486263,-0.114725,0.43390130000000005
7,"('insensitive', 'sensitive')",2.401764,2.1207948,-0.2809691999999999
8,"('unaffectionate', 'affectionate')",0.9944558,1.212127,0.21767119999999995
9,"('unaffectionate', 'caring')",0.9300461,1.3468945,0.4168484000000001
10,"('unsympathetic', 'sympathetic')",2.3707737,1.4692185,-0.9015552
11,"('unhelpful', 'helpful')",1.2107031,0.6270965,-0.5836066
12,"('unsupportive', 'supportive')",0.7361675,1.1879634,0.4517958999999999
13,"('impolite', 'polite')",1.1382187,0.6348368,-0.5033818999999999
14,"('antisocial', 'social')",0.3835561,0.7891899,0.4056338
15,"('boring', 'funny')",0.9042093,0.5512532,-0.3529561
16,"('unpopular', 'popular')",-0.0164211,-0.1799977,-0.16357660000000002
17,"('nasty', 'nice')",-0.2596818,-0.0661178,0.193564
18,"('disagreeable', 'welcoming')",0.5105217,1.1796604,0.6691387
19,"('inhospitable', 'hospitable')",0.1170916,-0.1598128,-0.2769044
20,"('rough', 'thoughtful')",-0.1540411,0.0112974,0.1653385
21,"('immoral', 'moral')",1.5638915,0.6591523,-0.9047392
22,"('untrustworthy', 'trustworthy')",1.1200885,1.0464469,-0.07364159999999997
23,"('insincere', 'sincere')",2.1501491,1.8267349,-0.3234142000000002
24,"('dishonest', 'honest')",1.9250217,1.5589528,-0.36606890000000014
25,"('egoistic', 'altruistic')",0.7378633,0.9240316,0.18616829999999995
