,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7033974,0.7574874,-0.94591
1,"('unfriendly', 'friendly')",1.8808438,2.1608138,0.27997000000000005
2,"('unlikable', 'likable')",1.0833427,0.2201689,-0.8631738
3,"('repellent', 'pleasant')",1.2761214,1.4146963,0.13857489999999983
4,"('disliked', 'liked')",-0.4841843,0.0498799,0.5340642
5,"('distant', 'outgoing')",0.2488905,0.4866018,0.2377113
6,"('distant', 'open')",0.0572249,0.3828093,0.3255844
7,"('insensitive', 'sensitive')",2.1256707,1.9931966,-0.13247410000000004
8,"('unaffectionate', 'affectionate')",0.844374,1.0604138,0.21603980000000012
9,"('unaffectionate', 'caring')",0.9056182,1.3192273,0.41360910000000006
10,"('unsympathetic', 'sympathetic')",1.8580088,1.0346288,-0.82338
11,"('unhelpful', 'helpful')",0.4594334,0.0539528,-0.40548059999999997
12,"('unsupportive', 'supportive')",0.8082636,1.285585,0.4773214
13,"('impolite', 'polite')",0.4173027,-0.0545154,-0.4718181
14,"('antisocial', 'social')",0.1574486,0.5627876,0.40533900000000006
15,"('boring', 'funny')",0.7194786,0.4168019,-0.30267669999999997
16,"('unpopular', 'popular')",-0.5157199,-0.4252572,0.09046270000000001
17,"('nasty', 'nice')",-0.712865,-0.4033008,0.30956419999999996
18,"('disagreeable', 'welcoming')",0.6576782,1.2167524,0.5590742000000001
19,"('inhospitable', 'hospitable')",0.1679058,0.0654507,-0.1024551
20,"('rough', 'thoughtful')",-0.1636578,0.0706615,0.2343193
21,"('immoral', 'moral')",1.3612293,0.4860198,-0.8752095
22,"('untrustworthy', 'trustworthy')",1.125983,0.9140854,-0.2118975999999999
23,"('insincere', 'sincere')",1.667329,1.3266124,-0.34071660000000015
24,"('dishonest', 'honest')",1.7701314,1.4598256,-0.31030579999999985
25,"('egoistic', 'altruistic')",0.9458764,1.1407154,0.19483899999999998
26,"('hardhearted', 'benevolent')",0.3035007,0.8170484,0.5135476999999999
27,"('hardhearted', 'softhearted')",1.261653,1.8807722,0.6191192000000001
28,"('disloyal', 'loyal')",0.0969578,-0.1597338,-0.2566916
29,"('unfair', 'fair')",-0.4900553,0.0552823,0.5453376
30,"('intolerant', 'tolerant')",1.001416,0.6007755,-0.40064050000000007
31,"('evil', 'good')",-0.9466734,-0.4965909,0.4500825
32,"('unkind', 'kind')",2.0923232,1.9318427,-0.16048050000000003
33,"('wrong', 'right')",-0.3396218,0.3060879,0.6457097
34,"('mean', 'honorable')",0.5342102,0.1721035,-0.3621067
35,"('corrupt', 'incorrupt')",-2.3825976,-1.623862,0.7587356000000001
36,"('hostile', 'amicable')",-0.3070476,0.3509241,0.6579717
37,"('fake', 'genuine')",1.1346621,0.8432282,-0.2914338999999999
38,"('untruthful', 'truthful')",-0.2615359,-0.140252,0.1212839
39,"('exploitative', 'cooperative')",0.0094811,0.57501,0.5655289
40,"('stingy', 'generous')",2.0144915,1.5417034,-0.47278810000000004
41,"('unforgiving', 'forgiving')",1.1914463,0.7107812,-0.48066509999999996
42,"('unreliable', 'reliable')",0.743285,0.8663162,0.12303120000000001
43,"('irresponsible', 'responsible')",1.0563433,0.8836073,-0.172736
44,"('prejudiced', 'unprejudiced')",-1.3497909,-1.6622228,-0.3124319
45,"('incompetent', 'competent')",1.1193372,1.0447732,-0.07456399999999985
46,"('uncompetitive', 'competitive')",0.9636761,0.7047908,-0.2588853
47,"('stupid', 'smart')",0.9331654,0.5681016,-0.36506380000000005
48,"('unintelligent', 'intelligent')",1.2324482,0.7380975,-0.49435070000000014
49,"('unable', 'able')",-0.7088281,-0.0847134,0.6241147
50,"('clumsy', 'skillful')",-0.4207642,-0.1497167,0.2710475
51,"('uneducated', 'educated')",1.519408,1.1846291,-0.3347789000000001
52,"('irrational', 'rational')",-0.4790891,-0.2352907,0.2437984
53,"('uncreative', 'creative')",0.8225703,1.1696734,0.3471031
54,"('incapable', 'capable')",1.003093,0.3431546,-0.6599384
55,"('incompetent', 'clever')",1.9609921,1.5708225,-0.3901695999999999
56,"('impractical', 'practical')",0.7835813,0.8919626,0.10838130000000001
57,"('unimaginative', 'imaginative')",1.3534493,0.9145074,-0.4389419000000001
58,"('undiscriminating', 'discriminating')",1.4567986,1.0922341,-0.36456449999999996
59,"('foolish', 'wise')",-0.7058447,-0.4696852,0.23615949999999997
