,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8468127,0.9183741,-0.9284386000000001
1,"('unfriendly', 'friendly')",1.4800559,1.6779842,0.19792830000000006
2,"('unlikable', 'likable')",1.1969067,0.4546263,-0.7422804000000001
3,"('repellent', 'pleasant')",1.2832849,1.2724318,-0.01085310000000006
4,"('disliked', 'liked')",-0.962876,-0.3008157,0.6620602999999999
5,"('distant', 'outgoing')",0.2187904,0.4594816,0.2406912
6,"('distant', 'open')",-0.0764735,0.2451044,0.32157789999999997
7,"('insensitive', 'sensitive')",1.7362046,1.6460453,-0.09015930000000005
8,"('unaffectionate', 'affectionate')",0.9693098,1.1784469,0.20913709999999996
9,"('unaffectionate', 'caring')",1.0423449,1.3703644,0.3280194999999999
10,"('unsympathetic', 'sympathetic')",2.096115,1.2446157,-0.8514993000000002
11,"('unhelpful', 'helpful')",0.6710274,0.2149842,-0.4560432000000001
12,"('unsupportive', 'supportive')",0.6304967,1.1787159,0.5482192
13,"('impolite', 'polite')",0.7239953,0.2492262,-0.4747691
14,"('antisocial', 'social')",0.4185812,0.7809771,0.3623959
15,"('boring', 'funny')",0.6973141,0.5562375,-0.1410766
16,"('unpopular', 'popular')",-0.5805582,-0.532922,0.04763620000000002
17,"('nasty', 'nice')",-0.5253066,-0.2925119,0.23279469999999997
18,"('disagreeable', 'welcoming')",0.4628216,1.0738487,0.6110271
19,"('inhospitable', 'hospitable')",-0.0007443,-0.0033899,-0.0026455999999999997
20,"('rough', 'thoughtful')",0.0400175,0.202333,0.1623155
21,"('immoral', 'moral')",1.4891199,0.6562387,-0.8328812
22,"('untrustworthy', 'trustworthy')",1.1926189,1.2018808,0.009261900000000045
23,"('insincere', 'sincere')",1.6739893,1.3043421,-0.36964719999999995
24,"('dishonest', 'honest')",1.7023175,1.3497507,-0.35256679999999996
25,"('egoistic', 'altruistic')",0.8698181,1.0669118,0.19709369999999993
26,"('hardhearted', 'benevolent')",0.2097609,0.7707377,0.5609767999999999
27,"('hardhearted', 'softhearted')",1.0761622,1.7152613,0.6390991000000001
28,"('disloyal', 'loyal')",-0.0677318,-0.3170111,-0.24927929999999998
29,"('unfair', 'fair')",-0.6144597,-0.1508315,0.46362820000000005
30,"('intolerant', 'tolerant')",1.1107954,0.7570319,-0.3537635
31,"('evil', 'good')",-1.2436678,-0.8978095,0.34585830000000006
32,"('unkind', 'kind')",1.864267,1.6860566,-0.1782104
33,"('wrong', 'right')",-0.5390003,0.2098014,0.7488017
34,"('mean', 'honorable')",0.6648566,0.1958655,-0.4689911
35,"('corrupt', 'incorrupt')",-2.4772981,-1.7501932,0.7271049
36,"('hostile', 'amicable')",-0.5956931,-0.0257086,0.5699845
37,"('fake', 'genuine')",0.8038072,0.6623824,-0.14142480000000002
38,"('untruthful', 'truthful')",-0.0104573,-0.0209645,-0.010507200000000001
39,"('exploitative', 'cooperative')",0.1440932,0.7247682,0.5806749999999999
40,"('stingy', 'generous')",1.8293,1.3840951,-0.4452049
41,"('unforgiving', 'forgiving')",1.1187389,0.6666841,-0.4520548000000001
42,"('unreliable', 'reliable')",0.288497,0.6452473,0.35675029999999996
43,"('irresponsible', 'responsible')",1.0826832,0.9177779,-0.16490529999999992
44,"('prejudiced', 'unprejudiced')",-1.0916744,-1.3257305,-0.23405609999999988
45,"('incompetent', 'competent')",1.1114971,1.0784428,-0.03305430000000009
46,"('uncompetitive', 'competitive')",1.0231521,0.7324306,-0.29072149999999986
47,"('stupid', 'smart')",0.9276827,0.6929808,-0.23470190000000002
48,"('unintelligent', 'intelligent')",1.0337961,0.6006352,-0.43316089999999996
49,"('unable', 'able')",-0.8228514,-0.1243183,0.6985331
50,"('clumsy', 'skillful')",-0.6266606,-0.3474403,0.27922030000000003
51,"('uneducated', 'educated')",1.4464611,1.1698265,-0.27663459999999995
52,"('irrational', 'rational')",-0.4162408,-0.2636995,0.15254130000000005
53,"('uncreative', 'creative')",0.697455,1.1132662,0.41581119999999994
54,"('incapable', 'capable')",0.8099921,0.2737541,-0.536238
55,"('incompetent', 'clever')",2.2431257,1.9058233,-0.3373023999999998
56,"('impractical', 'practical')",0.6511462,0.8796339,0.22848769999999996
57,"('unimaginative', 'imaginative')",1.2472936,0.9622058,-0.2850877999999999
58,"('undiscriminating', 'discriminating')",1.3440684,0.9094582,-0.43461020000000006
59,"('foolish', 'wise')",-1.0066743,-0.7488544,0.2578199
60,"('inefficient', 'efficient')",1.4841839,1.5318999,0.04771600000000009
61,"('illogical', 'logical')",0.2969381,0.6003129,0.30337480000000006
62,"('incompetent', 'brilliant')",1.3110602,1.1909309,-0.1201293000000001
63,"('unperceptive', 'insightful')",1.1178684,0.8632553,-0.25461310000000015
64,"('shy', 'confident')",-0.4325798,-0.8414168,-0.40883699999999995
65,"('insecure', 'secure')",1.4869772,0.6454319,-0.8415453000000002
66,"('inactive', 'active')",-1.3842454,-1.2830855,0.10115989999999986
67,"('doubtful', 'determined')",-0.9024154,-0.9209984,-0.018583000000000016
68,"('dependent', 'independent')",-0.6863912,-0.3338694,0.3525218
69,"('lazy', 'industrious')",-2.2637946,-1.3464946,0.9173000000000002
70,"('lethargic', 'energetic')",2.1114186,1.9886329,-0.12278569999999989
71,"('diffident', 'self-confident')",-0.5974759,-0.2166577,0.38081819999999994
72,"('unambitious', 'ambitious')",1.5917915,0.9392947,-0.6524968
73,"('helpless', 'self-reliant')",0.3427736,0.3948622,0.052088599999999985
74,"('undedicated', 'dedicated')",1.0833856,2.0819605,0.9985749000000002
75,"('meek', 'impulsive')",-0.0801947,-0.6422623,-0.5620676
76,"('anxious', 'daring')",1.7347754,1.2845343,-0.45024109999999995
77,"('unmotivated', 'motivated')",0.0199657,-0.46369,-0.48365569999999997
78,"('nonresilient', 'resilient')",-0.738387,-0.2765501,0.4618369
79,"('wavering', 'unwavering')",-0.4336132,-0.4161612,0.017451999999999968
80,"('dominated', 'dominating')",0.0213732,-0.3812251,-0.40259829999999996
81,"('submissive', 'aggressive')",2.0472973,0.28224,-1.7650572999999998
82,"('poor', 'rich')",2.0981294,1.3345392,-0.7635901999999999
83,"('powerless', 'powerful')",-0.7162547,-0.7336847,-0.017429999999999946
84,"('inferior', 'superior')",0.0045621,-0.4208107,-0.4253728
85,"('insignificant', 'prestigious')",-1.0003024,-0.7376795,0.2626229
86,"('uninfluential', 'influential')",1.4575531,1.3826562,-0.07489689999999993
87,"('unsuccessful', 'successful')",0.4701796,0.10275,-0.36742959999999997
88,"('low', 'eminent')",0.9117306,0.5933976,-0.318333
