,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7279659,0.817509,-0.9104569
1,"('unfriendly', 'friendly')",1.9682368,2.1080981,0.13986129999999997
2,"('unlikable', 'likable')",1.2120693,0.4297561,-0.7823132
3,"('repellent', 'pleasant')",1.2758662,1.4438813,0.16801509999999986
4,"('disliked', 'liked')",-0.4267897,0.0671268,0.4939165
5,"('distant', 'outgoing')",0.4080722,0.5937439,0.1856717
6,"('distant', 'open')",0.2817748,0.5990773,0.31730250000000004
7,"('insensitive', 'sensitive')",2.014461,1.8619092,-0.1525517999999999
8,"('unaffectionate', 'affectionate')",1.0701569,1.2588627,0.18870579999999992
9,"('unaffectionate', 'caring')",1.1101012,1.4550376,0.34493640000000014
10,"('unsympathetic', 'sympathetic')",1.5838033,0.8522069,-0.7315964
11,"('unhelpful', 'helpful')",0.1836252,-0.1164133,-0.3000385
12,"('unsupportive', 'supportive')",0.8308949,1.2023547,0.3714598000000001
13,"('impolite', 'polite')",0.2781247,0.0141002,-0.2640245
14,"('antisocial', 'social')",-0.045341,0.281351,0.32669200000000004
15,"('boring', 'funny')",0.7776926,0.6151044,-0.16258819999999996
16,"('unpopular', 'popular')",-0.2626073,-0.1314107,0.1311966
17,"('nasty', 'nice')",-0.6234783,-0.3146786,0.30879970000000007
18,"('disagreeable', 'welcoming')",0.8135325,1.2849812,0.47144870000000005
19,"('inhospitable', 'hospitable')",0.0982263,0.0528316,-0.0453947
20,"('rough', 'thoughtful')",-0.3683597,-0.0803985,0.28796120000000003
21,"('immoral', 'moral')",1.1036313,0.3580031,-0.7456282
22,"('untrustworthy', 'trustworthy')",0.8819506,0.7443556,-0.13759500000000002
23,"('insincere', 'sincere')",1.498068,1.24548,-0.25258800000000003
24,"('dishonest', 'honest')",1.4624615,1.2300631,-0.23239840000000012
25,"('egoistic', 'altruistic')",1.0784437,1.2219642,0.14352049999999994
26,"('hardhearted', 'benevolent')",0.23192,0.6070177,0.3750977
27,"('hardhearted', 'softhearted')",1.2844303,1.9503172,0.6658869000000001
28,"('disloyal', 'loyal')",0.1258562,-0.0480081,-0.1738643
29,"('unfair', 'fair')",-0.329784,0.1495855,0.4793695
30,"('intolerant', 'tolerant')",0.8026049,0.472716,-0.32988889999999993
31,"('evil', 'good')",-0.5890967,-0.352836,0.23626070000000005
32,"('unkind', 'kind')",2.0549274,1.9515742,-0.10335319999999992
33,"('wrong', 'right')",-0.5168696,0.1225124,0.639382
34,"('mean', 'honorable')",0.461463,0.1098536,-0.3516094
35,"('corrupt', 'incorrupt')",-2.294711,-1.4933947,0.8013162999999999
36,"('hostile', 'amicable')",-0.2499228,0.3713429,0.6212656999999999
37,"('fake', 'genuine')",0.8255288,0.6709755,-0.1545533
38,"('untruthful', 'truthful')",-0.2497263,-0.1832629,0.0664634
39,"('exploitative', 'cooperative')",-0.2854095,0.2761704,0.5615798999999999
40,"('stingy', 'generous')",2.1787673,1.6268765,-0.5518908
41,"('unforgiving', 'forgiving')",1.0376374,0.5593048,-0.4783325999999999
42,"('unreliable', 'reliable')",0.817687,0.9899152,0.17222819999999994
43,"('irresponsible', 'responsible')",0.8480319,0.6846134,-0.1634184999999999
44,"('prejudiced', 'unprejudiced')",-1.4719377,-1.6354289,-0.16349119999999995
45,"('incompetent', 'competent')",0.8793716,0.7771486,-0.10222300000000006
46,"('uncompetitive', 'competitive')",0.6268913,0.4334037,-0.19348760000000004
47,"('stupid', 'smart')",0.8146183,0.5748522,-0.23976609999999998
48,"('unintelligent', 'intelligent')",1.2410845,0.7460596,-0.4950248999999999
49,"('unable', 'able')",-0.5705355,0.0928841,0.6634196
50,"('clumsy', 'skillful')",-0.1776675,0.1035401,0.2812076
51,"('uneducated', 'educated')",1.4012333,1.0920965,-0.3091367999999999
52,"('irrational', 'rational')",-0.4000773,-0.2002253,0.19985200000000003
53,"('uncreative', 'creative')",0.8087812,1.1356522,0.326871
54,"('incapable', 'capable')",1.1358482,0.5127679,-0.6230803
55,"('incompetent', 'clever')",1.7758074,1.5022635,-0.27354389999999995
56,"('impractical', 'practical')",0.6465396,0.7272317,0.08069210000000004
57,"('unimaginative', 'imaginative')",1.0436213,0.6930918,-0.35052950000000005
58,"('undiscriminating', 'discriminating')",1.4056321,0.9860808,-0.41955130000000007
59,"('foolish', 'wise')",-0.2574293,-0.0980561,0.15937320000000005
60,"('inefficient', 'efficient')",0.8325025,0.8526722,0.020169699999999957
61,"('illogical', 'logical')",0.430369,0.8198058,0.3894368
62,"('incompetent', 'brilliant')",1.1477155,0.8926085,-0.2551070000000001
63,"('unperceptive', 'insightful')",1.1643639,0.9298636,-0.23450029999999988
64,"('shy', 'confident')",-0.3410507,-0.8841055,-0.5430548
65,"('insecure', 'secure')",1.1140739,0.3723907,-0.7416832
66,"('inactive', 'active')",-1.0171056,-0.9082347,0.1088709000000001
67,"('doubtful', 'determined')",-0.7832135,-0.8052295,-0.022016000000000036
68,"('dependent', 'independent')",-0.1198346,0.1307253,0.2505599
69,"('lazy', 'industrious')",-2.2917236,-1.2415103,1.0502133
70,"('lethargic', 'energetic')",2.1352289,1.904876,-0.23035289999999997
71,"('diffident', 'self-confident')",-0.338331,-0.0919971,0.2463339
72,"('unambitious', 'ambitious')",1.1550005,0.4671214,-0.6878791000000001
73,"('helpless', 'self-reliant')",0.7230913,0.6482401,-0.0748512
74,"('undedicated', 'dedicated')",1.2003638,2.0376643,0.8373004999999998
75,"('meek', 'impulsive')",-0.0419431,-0.5381837,-0.49624060000000003
76,"('anxious', 'daring')",1.0843226,0.7621933,-0.32212929999999995
77,"('unmotivated', 'motivated')",0.0169916,-0.4744098,-0.4914014
78,"('nonresilient', 'resilient')",-0.5918672,-0.1395092,0.45235800000000004
79,"('wavering', 'unwavering')",-0.257737,-0.244861,0.012875999999999999
80,"('dominated', 'dominating')",-0.3505005,-0.6224047,-0.27190420000000004
81,"('submissive', 'aggressive')",1.8991711,0.1944156,-1.7047555
82,"('poor', 'rich')",2.0118493,1.3925821,-0.6192672000000001
83,"('powerless', 'powerful')",-0.578037,-0.7023807,-0.12434369999999995
84,"('inferior', 'superior')",0.2843409,-0.0803961,-0.364737
85,"('insignificant', 'prestigious')",-0.7201147,-0.474468,0.2456467
86,"('uninfluential', 'influential')",1.450598,1.3759979,-0.07460010000000006
87,"('unsuccessful', 'successful')",0.3430713,0.0521609,-0.2909104
88,"('low', 'eminent')",0.9508284,0.8002751,-0.1505533
