,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7238227,0.7928139,-0.9310088
1,"('unfriendly', 'friendly')",1.9047566,1.9990997,0.0943430999999999
2,"('unlikable', 'likable')",1.0549227,0.2778477,-0.7770750000000002
3,"('repellent', 'pleasant')",1.2003282,1.2926681,0.09233990000000003
4,"('disliked', 'liked')",-0.4339981,0.1549659,0.588964
5,"('distant', 'outgoing')",0.3247144,0.4934482,0.1687338
6,"('distant', 'open')",0.1834769,0.4225687,0.23909180000000002
7,"('insensitive', 'sensitive')",1.9211969,1.7182721,-0.2029247999999999
8,"('unaffectionate', 'affectionate')",1.0236445,1.1651214,0.14147690000000002
9,"('unaffectionate', 'caring')",0.9623713,1.2705231,0.30815179999999986
10,"('unsympathetic', 'sympathetic')",1.6920908,0.8515601,-0.8405306999999999
11,"('unhelpful', 'helpful')",0.243043,-0.1473232,-0.3903662
12,"('unsupportive', 'supportive')",0.7466759,1.1138866,0.3672107000000001
13,"('impolite', 'polite')",0.391452,0.0235987,-0.36785330000000005
14,"('antisocial', 'social')",0.1262358,0.496871,0.3706352
15,"('boring', 'funny')",0.7945825,0.5636827,-0.2308998
16,"('unpopular', 'popular')",-0.4686757,-0.3642779,0.10439779999999999
17,"('nasty', 'nice')",-0.6968292,-0.3489153,0.34791390000000005
18,"('disagreeable', 'welcoming')",0.7348729,1.1881506,0.4532776999999999
19,"('inhospitable', 'hospitable')",0.0183153,-0.0143019,-0.0326172
20,"('rough', 'thoughtful')",-0.1738803,0.0425937,0.216474
21,"('immoral', 'moral')",1.1735522,0.4325223,-0.7410299
22,"('untrustworthy', 'trustworthy')",1.0747937,0.9294165,-0.1453772000000001
23,"('insincere', 'sincere')",1.4187535,1.0623899,-0.3563635999999999
24,"('dishonest', 'honest')",1.6328838,1.3331951,-0.29968870000000014
25,"('egoistic', 'altruistic')",0.9476872,1.1127682,0.16508100000000014
26,"('hardhearted', 'benevolent')",0.2976916,0.6868875,0.3891959
27,"('hardhearted', 'softhearted')",1.2298083,1.7824989,0.5526906
28,"('disloyal', 'loyal')",0.0205314,-0.2445229,-0.26505429999999996
29,"('unfair', 'fair')",-0.4392047,0.0442029,0.4834076
30,"('intolerant', 'tolerant')",0.9007958,0.5713553,-0.3294405
31,"('evil', 'good')",-0.6470682,-0.403765,0.2433032
32,"('unkind', 'kind')",1.9547647,1.8448902,-0.10987449999999988
33,"('wrong', 'right')",-0.3943729,0.2589585,0.6533314
34,"('mean', 'honorable')",0.3213796,-0.0348039,-0.3561835
35,"('corrupt', 'incorrupt')",-2.3232851,-1.4889312,0.8343539000000002
36,"('hostile', 'amicable')",-0.1888606,0.3707171,0.5595777
37,"('fake', 'genuine')",1.0400319,0.8073814,-0.23265049999999998
38,"('untruthful', 'truthful')",-0.3237398,-0.2388246,0.08491520000000002
39,"('exploitative', 'cooperative')",-0.1914972,0.4233714,0.6148686
40,"('stingy', 'generous')",2.1095763,1.5463115,-0.5632648
41,"('unforgiving', 'forgiving')",1.0519511,0.5402428,-0.5117082999999999
42,"('unreliable', 'reliable')",0.7248445,0.917137,0.19229249999999998
43,"('irresponsible', 'responsible')",0.8544708,0.6526925,-0.20177829999999997
44,"('prejudiced', 'unprejudiced')",-1.372361,-1.4905207,-0.11815970000000009
45,"('incompetent', 'competent')",0.9041685,0.7925023,-0.11166620000000005
46,"('uncompetitive', 'competitive')",0.6906972,0.4559136,-0.23478360000000004
47,"('stupid', 'smart')",0.8397626,0.5526673,-0.28709530000000005
48,"('unintelligent', 'intelligent')",1.0057928,0.5503186,-0.45547420000000005
49,"('unable', 'able')",-0.8551498,-0.2385365,0.6166132999999999
50,"('clumsy', 'skillful')",-0.3464596,-0.1042006,0.24225899999999997
51,"('uneducated', 'educated')",1.2957685,1.05194,-0.2438285
52,"('irrational', 'rational')",-0.3168106,-0.168902,0.1479086
53,"('uncreative', 'creative')",0.6344814,0.8883207,0.2538393
54,"('incapable', 'capable')",0.888785,0.3411403,-0.5476447
55,"('incompetent', 'clever')",1.8133889,1.4529611,-0.3604278000000001
56,"('impractical', 'practical')",0.5688588,0.6868164,0.1179576
57,"('unimaginative', 'imaginative')",1.1245134,0.6936183,-0.4308951000000001
58,"('undiscriminating', 'discriminating')",1.4267972,0.9511393,-0.47565789999999997
59,"('foolish', 'wise')",-0.503826,-0.323476,0.18035
60,"('inefficient', 'efficient')",0.8612881,0.8437377,-0.017550399999999966
61,"('illogical', 'logical')",0.2860854,0.6709717,0.38488629999999996
62,"('incompetent', 'brilliant')",1.0160324,0.8061496,-0.20988280000000004
63,"('unperceptive', 'insightful')",1.0759952,0.772995,-0.30300019999999994
64,"('shy', 'confident')",-0.3055987,-0.779426,-0.47382729999999995
65,"('insecure', 'secure')",1.1924843,0.3410788,-0.8514055
66,"('inactive', 'active')",-1.2836753,-1.1940669,0.08960840000000014
67,"('doubtful', 'determined')",-0.8780714,-0.8684719,0.009599499999999983
68,"('dependent', 'independent')",-0.3450387,-0.095148,0.24989069999999997
69,"('lazy', 'industrious')",-2.2962982,-1.273491,1.0228072
70,"('lethargic', 'energetic')",2.0883524,1.838912,-0.24944040000000012
71,"('diffident', 'self-confident')",-0.5995054,-0.2692154,0.33029
72,"('unambitious', 'ambitious')",1.1549971,0.4853779,-0.6696192000000001
73,"('helpless', 'self-reliant')",0.7388263,0.7457229,0.0068965999999999195
74,"('undedicated', 'dedicated')",1.0323988,1.8582081,0.8258093
75,"('meek', 'impulsive')",-0.2728365,-0.6895126,-0.41667610000000005
76,"('anxious', 'daring')",1.2344049,0.8011689,-0.43323599999999995
77,"('unmotivated', 'motivated')",-0.1494449,-0.6744822,-0.5250373
