,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5682675,0.7001847,-0.8680827999999999
1,"('unfriendly', 'friendly')",1.8322345,1.9710573,0.13882280000000002
2,"('unlikable', 'likable')",1.1793229,0.4189001,-0.7604228000000001
3,"('repellent', 'pleasant')",1.3047535,1.5289895,0.2242360000000001
4,"('disliked', 'liked')",-0.4858898,-0.0114412,0.4744486
5,"('distant', 'outgoing')",0.3331479,0.45754,0.1243921
6,"('distant', 'open')",0.2071332,0.4586991,0.2515659
7,"('insensitive', 'sensitive')",2.0144639,1.8757418,-0.13872210000000007
8,"('unaffectionate', 'affectionate')",1.019493,1.2029798,0.18348680000000006
9,"('unaffectionate', 'caring')",1.0107558,1.3687723,0.35801649999999996
10,"('unsympathetic', 'sympathetic')",1.5294529,0.823478,-0.7059748999999998
11,"('unhelpful', 'helpful')",0.1761846,-0.0635705,-0.2397551
12,"('unsupportive', 'supportive')",0.7815126,1.1950487,0.4135361000000001
13,"('impolite', 'polite')",0.3149271,0.1010294,-0.21389770000000002
14,"('antisocial', 'social')",-0.0965384,0.2585889,0.35512730000000003
15,"('boring', 'funny')",0.7408058,0.5632735,-0.17753229999999998
16,"('unpopular', 'popular')",-0.2778075,-0.1384727,0.13933479999999998
17,"('nasty', 'nice')",-0.6353106,-0.3449792,0.29033139999999996
18,"('disagreeable', 'welcoming')",0.8252517,1.3118725,0.48662079999999996
19,"('inhospitable', 'hospitable')",0.1080637,0.0287849,-0.0792788
20,"('rough', 'thoughtful')",-0.3787463,-0.0625839,0.31616239999999995
21,"('immoral', 'moral')",1.0571853,0.3309514,-0.7262339
22,"('untrustworthy', 'trustworthy')",0.7863426,0.6495713,-0.13677130000000004
23,"('insincere', 'sincere')",1.4948943,1.288662,-0.20623229999999992
24,"('dishonest', 'honest')",1.3014427,1.0899947,-0.21144799999999986
25,"('egoistic', 'altruistic')",0.9931334,1.1655855,0.17245209999999989
26,"('hardhearted', 'benevolent')",0.1367001,0.530239,0.3935389
27,"('hardhearted', 'softhearted')",1.1838122,1.8461541,0.6623418999999999
28,"('disloyal', 'loyal')",0.0702597,-0.1016095,-0.1718692
29,"('unfair', 'fair')",-0.4636873,0.039881,0.5035683
30,"('intolerant', 'tolerant')",0.7929759,0.4918682,-0.3011077
31,"('evil', 'good')",-0.61071,-0.4439418,0.16676819999999998
32,"('unkind', 'kind')",1.9475212,1.8389095,-0.10861169999999998
33,"('wrong', 'right')",-0.5343069,0.1362752,0.6705821000000001
34,"('mean', 'honorable')",0.4717693,0.140097,-0.33167230000000003
35,"('corrupt', 'incorrupt')",-2.2414861,-1.513618,0.7278681
36,"('hostile', 'amicable')",-0.2112546,0.3327065,0.5439611
37,"('fake', 'genuine')",0.8313052,0.6518918,-0.17941339999999995
38,"('untruthful', 'truthful')",-0.3024428,-0.2045118,0.09793100000000002
39,"('exploitative', 'cooperative')",-0.3489763,0.2128614,0.5618377
40,"('stingy', 'generous')",2.0507338,1.4999573,-0.5507765000000002
41,"('unforgiving', 'forgiving')",0.9771307,0.4829167,-0.49421400000000004
42,"('unreliable', 'reliable')",0.7715516,0.9695075,0.19795589999999996
43,"('irresponsible', 'responsible')",0.8200724,0.6941464,-0.12592599999999998
44,"('prejudiced', 'unprejudiced')",-1.4203088,-1.6351608,-0.21485200000000004
45,"('incompetent', 'competent')",0.8447224,0.7445236,-0.10019880000000003
46,"('uncompetitive', 'competitive')",0.6037614,0.4748049,-0.12895650000000003
47,"('stupid', 'smart')",0.7610638,0.5067426,-0.2543211999999999
48,"('unintelligent', 'intelligent')",1.2321473,0.7890978,-0.4430495000000001
49,"('unable', 'able')",-0.5759354,0.1011967,0.6771321
50,"('clumsy', 'skillful')",-0.1521894,0.1380383,0.2902277
51,"('uneducated', 'educated')",1.3309842,1.083262,-0.24772220000000011
52,"('irrational', 'rational')",-0.4436415,-0.3084011,0.13524040000000004
53,"('uncreative', 'creative')",0.7492113,1.1117024,0.36249109999999996
54,"('incapable', 'capable')",1.1447059,0.50962,-0.6350859
55,"('incompetent', 'clever')",1.675003,1.4767846,-0.19821840000000002
56,"('impractical', 'practical')",0.6207158,0.7566258,0.13590999999999998
57,"('unimaginative', 'imaginative')",0.9769854,0.6393131,-0.33767230000000004
58,"('undiscriminating', 'discriminating')",1.3650359,0.9608843,-0.40415160000000006
59,"('foolish', 'wise')",-0.3021587,-0.1816613,0.1204974
60,"('inefficient', 'efficient')",0.7117251,0.8209955,0.10927039999999999
61,"('illogical', 'logical')",0.3787141,0.7793683,0.4006542
62,"('incompetent', 'brilliant')",1.0652382,0.8764517,-0.18878650000000008
63,"('unperceptive', 'insightful')",1.1500294,0.9409389,-0.20909049999999996
