,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6383822,0.7029061,-0.9354760999999999
1,"('unfriendly', 'friendly')",1.8124397,1.9589464,0.1465067
2,"('unlikable', 'likable')",1.1802155,0.2782335,-0.9019820000000001
3,"('repellent', 'pleasant')",1.1977261,1.3297989,0.1320728
4,"('disliked', 'liked')",-0.5161034,0.0422513,0.5583547
5,"('distant', 'outgoing')",0.2105607,0.3494481,0.1388874
6,"('distant', 'open')",-0.0399079,0.2515404,0.2914483
7,"('insensitive', 'sensitive')",1.9744576,1.8785954,-0.09586220000000001
8,"('unaffectionate', 'affectionate')",0.9483127,1.1355919,0.1872792000000001
9,"('unaffectionate', 'caring')",0.9504881,1.3291888,0.3787007000000001
10,"('unsympathetic', 'sympathetic')",1.8304086,1.0945017,-0.7359069
11,"('unhelpful', 'helpful')",0.6668435,0.1727907,-0.49405280000000007
12,"('unsupportive', 'supportive')",0.6326181,1.0897079,0.4570898000000001
13,"('impolite', 'polite')",0.5614273,0.223596,-0.33783129999999995
14,"('antisocial', 'social')",0.2593324,0.667604,0.40827159999999996
15,"('boring', 'funny')",0.9173559,0.6169413,-0.3004146
16,"('unpopular', 'popular')",-0.2795331,-0.3058015,-0.026268400000000025
17,"('nasty', 'nice')",-0.447652,-0.2722443,0.1754077
18,"('disagreeable', 'welcoming')",0.6694951,1.1982038,0.5287086999999999
19,"('inhospitable', 'hospitable')",0.185426,-0.0130001,-0.1984261
20,"('rough', 'thoughtful')",-0.2725213,0.0024833,0.27500460000000004
21,"('immoral', 'moral')",1.439716,0.6448664,-0.7948496
22,"('untrustworthy', 'trustworthy')",1.0344464,0.9849001,-0.04954630000000004
23,"('insincere', 'sincere')",1.7607581,1.4366638,-0.32409430000000006
24,"('dishonest', 'honest')",1.7609706,1.5180654,-0.24290520000000004
25,"('egoistic', 'altruistic')",1.0914489,1.1917343,0.10028539999999997
26,"('hardhearted', 'benevolent')",0.4090273,0.8297613,0.42073400000000005
27,"('hardhearted', 'softhearted')",1.2528539,1.8965676,0.6437136999999999
28,"('disloyal', 'loyal')",0.1427888,-0.0796942,-0.222483
29,"('unfair', 'fair')",-0.5971082,-0.0961272,0.500981
30,"('intolerant', 'tolerant')",1.0505931,0.6625035,-0.3880895999999999
31,"('evil', 'good')",-0.9876142,-0.6687306,0.31888360000000004
32,"('unkind', 'kind')",2.3965586,2.2338122,-0.16274640000000007
33,"('wrong', 'right')",-0.6368924,0.0541977,0.6910901
34,"('mean', 'honorable')",0.7112172,0.2239312,-0.487286
35,"('corrupt', 'incorrupt')",-2.4398055,-1.6949801,0.7448253999999999
36,"('hostile', 'amicable')",-0.4077402,0.1378759,0.5456160999999999
37,"('fake', 'genuine')",0.9900989,0.8613924,-0.12870650000000006
38,"('untruthful', 'truthful')",-0.0975628,-0.0685033,0.029059500000000002
39,"('exploitative', 'cooperative')",0.0699652,0.6784154,0.6084502
40,"('stingy', 'generous')",1.8721557,1.3973003,-0.47485540000000004
41,"('unforgiving', 'forgiving')",1.1365623,0.6524417,-0.4841206
42,"('unreliable', 'reliable')",0.7119389,0.9367314,0.22479249999999995
43,"('irresponsible', 'responsible')",1.0050248,0.850175,-0.15484979999999993
44,"('prejudiced', 'unprejudiced')",-1.2994321,-1.5179581,-0.218526
45,"('incompetent', 'competent')",1.1461796,1.0668317,-0.07934789999999992
46,"('uncompetitive', 'competitive')",0.7596143,0.5900875,-0.16952679999999998
47,"('stupid', 'smart')",0.9978998,0.6157215,-0.38217829999999997
48,"('unintelligent', 'intelligent')",1.2709168,0.6997708,-0.5711459999999999
49,"('unable', 'able')",-0.6254832,0.0109559,0.6364391
50,"('clumsy', 'skillful')",-0.1778501,0.0334193,0.2112694
51,"('uneducated', 'educated')",1.7522409,1.4141811,-0.33805980000000013
52,"('irrational', 'rational')",-0.4095641,-0.272448,0.13711609999999996
53,"('uncreative', 'creative')",0.759696,1.096954,0.33725799999999995
54,"('incapable', 'capable')",0.8752624,0.2525922,-0.6226702
55,"('incompetent', 'clever')",2.1020808,1.7767181,-0.3253626999999999
56,"('impractical', 'practical')",0.7194768,0.858585,0.13910820000000002
57,"('unimaginative', 'imaginative')",1.1939097,0.8406703,-0.3532394000000001
58,"('undiscriminating', 'discriminating')",1.2808433,0.8050129,-0.4758303999999999
59,"('foolish', 'wise')",-0.6469952,-0.4904898,0.15650540000000002
60,"('inefficient', 'efficient')",1.3147392,1.3171388,0.0023995999999999462
61,"('illogical', 'logical')",0.1746399,0.5509409,0.376301
62,"('incompetent', 'brilliant')",1.2721878,1.0261635,-0.24602429999999997
63,"('unperceptive', 'insightful')",1.2114284,0.9372284,-0.2742
64,"('shy', 'confident')",-0.4744264,-0.9103657,-0.43593930000000003
65,"('insecure', 'secure')",1.3089757,0.5142026,-0.7947731
66,"('inactive', 'active')",-1.3490891,-1.3073207,0.04176840000000004
67,"('doubtful', 'determined')",-0.8424176,-0.9074273,-0.06500970000000006
68,"('dependent', 'independent')",-0.5233107,-0.2224183,0.3008924
69,"('lazy', 'industrious')",-2.4684446,-1.4959225,0.9725221000000002
70,"('lethargic', 'energetic')",2.1510184,1.9154357,-0.23558269999999992
71,"('diffident', 'self-confident')",-0.587305,-0.3419966,0.24530839999999998
72,"('unambitious', 'ambitious')",1.2641513,0.7182784,-0.5458729
73,"('helpless', 'self-reliant')",0.4442184,0.4336963,-0.010522100000000034
74,"('undedicated', 'dedicated')",0.9680512,1.8618314,0.8937802
75,"('meek', 'impulsive')",-0.1787826,-0.749283,-0.5705004
76,"('anxious', 'daring')",1.6839998,1.2132933,-0.47070650000000014
77,"('unmotivated', 'motivated')",0.0289502,-0.4679487,-0.4968989
78,"('nonresilient', 'resilient')",-0.7782708,-0.2917473,0.48652350000000005
79,"('wavering', 'unwavering')",-0.0556299,-0.1443048,-0.0886749
80,"('dominated', 'dominating')",0.0013039,-0.3494933,-0.35079720000000003
81,"('submissive', 'aggressive')",2.176972,0.3394207,-1.8375513
82,"('poor', 'rich')",2.1137396,1.3914455,-0.7222941000000003
83,"('powerless', 'powerful')",-0.747236,-0.8382073,-0.09097129999999998
84,"('inferior', 'superior')",0.1566004,-0.2106631,-0.36726349999999996
85,"('insignificant', 'prestigious')",-0.8601812,-0.6825511,0.1776301
86,"('uninfluential', 'influential')",1.4674513,1.4218278,-0.04562350000000004
87,"('unsuccessful', 'successful')",0.3294858,-0.1282359,-0.4577217
88,"('low', 'eminent')",1.3569887,1.0356816,-0.32130710000000007
