,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5539808,0.5587694,-0.9952114
1,"('unfriendly', 'friendly')",1.6442561,1.8117909,0.1675348000000001
2,"('unlikable', 'likable')",1.0341578,0.2267691,-0.8073887
3,"('repellent', 'pleasant')",1.2376058,1.2719643,0.03435849999999996
4,"('disliked', 'liked')",-0.6165535,-0.0449949,0.5715586
5,"('distant', 'outgoing')",0.1845271,0.4147847,0.2302576
6,"('distant', 'open')",-0.0792027,0.1791769,0.2583796
7,"('insensitive', 'sensitive')",1.8359512,1.6620063,-0.17394489999999996
8,"('unaffectionate', 'affectionate')",0.9474351,1.0739642,0.12652910000000006
9,"('unaffectionate', 'caring')",0.9968561,1.3277263,0.3308701999999999
10,"('unsympathetic', 'sympathetic')",1.767496,0.8999168,-0.8675792
11,"('unhelpful', 'helpful')",0.560374,0.1247203,-0.43565370000000003
12,"('unsupportive', 'supportive')",0.7225641,1.2024573,0.4798932
13,"('impolite', 'polite')",0.5619482,0.1004446,-0.4615036
14,"('antisocial', 'social')",0.2940065,0.6489143,0.35490780000000005
15,"('boring', 'funny')",0.7833567,0.6158229,-0.16753380000000007
16,"('unpopular', 'popular')",-0.5441074,-0.5247141,0.019393300000000058
17,"('nasty', 'nice')",-0.6981557,-0.3975501,0.30060560000000003
18,"('disagreeable', 'welcoming')",0.4416981,0.9029466,0.46124850000000006
19,"('inhospitable', 'hospitable')",0.0497897,0.0776569,0.0278672
20,"('rough', 'thoughtful')",-0.1166455,0.0685402,0.1851857
21,"('immoral', 'moral')",1.2420773,0.5366445,-0.7054328000000001
22,"('untrustworthy', 'trustworthy')",1.2817534,1.1951996,-0.0865537999999999
23,"('insincere', 'sincere')",1.5500809,1.2269722,-0.3231086999999999
24,"('dishonest', 'honest')",1.6362649,1.3314978,-0.30476710000000007
25,"('egoistic', 'altruistic')",0.9704765,1.1173284,0.14685190000000015
26,"('hardhearted', 'benevolent')",0.3588015,0.7779035,0.419102
27,"('hardhearted', 'softhearted')",1.2357517,1.7109554,0.4752037
28,"('disloyal', 'loyal')",-0.0579618,-0.3822423,-0.32428049999999997
29,"('unfair', 'fair')",-0.544338,-0.0300394,0.5142985999999999
30,"('intolerant', 'tolerant')",0.8580601,0.5311913,-0.32686879999999996
31,"('evil', 'good')",-0.8010823,-0.4261768,0.3749055
32,"('unkind', 'kind')",1.8258841,1.6302258,-0.19565829999999984
33,"('wrong', 'right')",-0.3553952,0.2799152,0.6353104
34,"('mean', 'honorable')",0.4707699,0.0586381,-0.41213180000000005
35,"('corrupt', 'incorrupt')",-2.3413895,-1.5347382,0.8066513
36,"('hostile', 'amicable')",-0.489225,0.0077286,0.4969536
37,"('fake', 'genuine')",1.0821122,0.8881099,-0.19400230000000007
38,"('untruthful', 'truthful')",-0.1141734,-0.0671781,0.04699529999999999
39,"('exploitative', 'cooperative')",-0.0870783,0.5561309,0.6432092
40,"('stingy', 'generous')",2.0370755,1.4256711,-0.6114043999999998
41,"('unforgiving', 'forgiving')",1.0814994,0.5348915,-0.5466079
42,"('unreliable', 'reliable')",0.5061796,0.7363738,0.23019420000000002
43,"('irresponsible', 'responsible')",0.9425192,0.7479913,-0.19452789999999998
44,"('prejudiced', 'unprejudiced')",-1.3419664,-1.5307085,-0.18874210000000002
45,"('incompetent', 'competent')",1.3004283,1.203577,-0.0968513000000002
46,"('uncompetitive', 'competitive')",1.0359764,0.6582993,-0.3776771
47,"('stupid', 'smart')",0.7882645,0.40143,-0.3868345
48,"('unintelligent', 'intelligent')",0.8475248,0.3433534,-0.5041713999999999
49,"('unable', 'able')",-1.0795251,-0.4034806,0.6760444999999999
50,"('clumsy', 'skillful')",-0.4045623,-0.2205712,0.1839911
51,"('uneducated', 'educated')",1.3934187,1.0981586,-0.2952600999999999
52,"('irrational', 'rational')",-0.4013493,-0.2370545,0.16429480000000002
53,"('uncreative', 'creative')",0.6574673,0.9110861,0.25361880000000003
54,"('incapable', 'capable')",0.6952086,0.137487,-0.5577215999999999
55,"('incompetent', 'clever')",2.0018591,1.6221065,-0.3797526
56,"('impractical', 'practical')",0.6118801,0.7803204,0.1684403
57,"('unimaginative', 'imaginative')",1.2501916,0.7573141,-0.49287749999999997
58,"('undiscriminating', 'discriminating')",1.1693144,0.6368148,-0.5324996
59,"('foolish', 'wise')",-0.7534289,-0.4977175,0.2557114
60,"('inefficient', 'efficient')",1.2141259,1.1988724,-0.015253500000000031
61,"('illogical', 'logical')",0.1770965,0.4741421,0.2970456
62,"('incompetent', 'brilliant')",1.2999182,1.1885672,-0.11135099999999998
63,"('unperceptive', 'insightful')",1.2092802,0.929117,-0.28016320000000006
64,"('shy', 'confident')",-0.3565014,-0.8425496,-0.4860482
65,"('insecure', 'secure')",1.2456184,0.302865,-0.9427534
66,"('inactive', 'active')",-1.2704047,-1.2428799,0.027524800000000127
67,"('doubtful', 'determined')",-1.1008425,-1.0226687,0.07817379999999985
68,"('dependent', 'independent')",-0.7837929,-0.5093585,0.27443439999999997
69,"('lazy', 'industrious')",-2.1866299,-1.2734454,0.9131844999999998
70,"('lethargic', 'energetic')",2.204023,1.920614,-0.2834089999999998
71,"('diffident', 'self-confident')",-0.562184,-0.2446122,0.3175718
72,"('unambitious', 'ambitious')",1.2311682,0.6488121,-0.5823560999999999
73,"('helpless', 'self-reliant')",0.5766448,0.6358467,0.05920190000000003
74,"('undedicated', 'dedicated')",1.0609638,1.9037006,0.8427368000000002
75,"('meek', 'impulsive')",-0.0961242,-0.6102221,-0.5140979
76,"('anxious', 'daring')",1.2315433,0.8023436,-0.42919969999999996
77,"('unmotivated', 'motivated')",0.016851,-0.5498704,-0.5667213999999999
78,"('nonresilient', 'resilient')",-0.7078082,-0.2809943,0.4268139
79,"('wavering', 'unwavering')",-0.318179,-0.3239375,-0.0057585
80,"('dominated', 'dominating')",-0.0193751,-0.3739486,-0.35457350000000004
81,"('submissive', 'aggressive')",1.7033539,-0.0340808,-1.7374346999999999
82,"('poor', 'rich')",1.8433444,1.1140498,-0.7292946
83,"('powerless', 'powerful')",-0.9003584,-0.9237081,-0.02334970000000003
84,"('inferior', 'superior')",0.001259,-0.4450921,-0.4463511
85,"('insignificant', 'prestigious')",-1.1287482,-0.8537261,0.27502209999999994
86,"('uninfluential', 'influential')",1.3440419,1.2297475,-0.11429439999999991
87,"('unsuccessful', 'successful')",0.3669788,-0.0161724,-0.38315119999999997
88,"('low', 'eminent')",0.6921965,0.4875013,-0.20469519999999997
