,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4387525,0.5730001,-0.8657524000000001
1,"('unfriendly', 'friendly')",2.0987677,2.1932329,0.09446520000000014
2,"('unlikable', 'likable')",1.1043415,0.2535179,-0.8508236
3,"('repellent', 'pleasant')",1.2494222,1.3739208,0.12449860000000013
4,"('disliked', 'liked')",-0.4086884,0.1285036,0.537192
5,"('distant', 'outgoing')",0.4945489,0.7143081,0.2197592
6,"('distant', 'open')",0.3255056,0.6252814,0.2997758
7,"('insensitive', 'sensitive')",2.125153,1.8749837,-0.25016930000000004
8,"('unaffectionate', 'affectionate')",1.0752464,1.2476675,0.1724211
9,"('unaffectionate', 'caring')",1.2325069,1.6066761,0.3741692000000001
10,"('unsympathetic', 'sympathetic')",1.6634325,0.840965,-0.8224675000000001
11,"('unhelpful', 'helpful')",0.4412178,0.0381545,-0.4030633
12,"('unsupportive', 'supportive')",0.7834293,1.2285499,0.4451206
13,"('impolite', 'polite')",0.345245,-0.0895218,-0.4347668
14,"('antisocial', 'social')",-0.1574197,0.291183,0.4486027
15,"('boring', 'funny')",0.8805982,0.6108488,-0.26974940000000003
16,"('unpopular', 'popular')",-0.2274552,-0.1795422,0.04791299999999998
17,"('nasty', 'nice')",-0.5561113,-0.2525794,0.30353189999999997
18,"('disagreeable', 'welcoming')",0.6491277,1.2168045,0.5676768000000001
19,"('inhospitable', 'hospitable')",0.3932516,0.2013297,-0.19192189999999998
20,"('rough', 'thoughtful')",-0.3343967,-0.1845412,0.1498555
21,"('immoral', 'moral')",1.1053674,0.2561214,-0.849246
22,"('untrustworthy', 'trustworthy')",0.912225,0.8220407,-0.0901843
23,"('insincere', 'sincere')",1.6663206,1.3369968,-0.32932379999999983
24,"('dishonest', 'honest')",1.7506899,1.4274901,-0.32319980000000004
25,"('egoistic', 'altruistic')",1.1674482,1.3026422,0.13519400000000004
26,"('hardhearted', 'benevolent')",0.2766495,0.7436459,0.4669964
27,"('hardhearted', 'softhearted')",1.2187017,1.8030755,0.5843738
28,"('disloyal', 'loyal')",0.0321543,-0.2377782,-0.2699325
