,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6784364,0.7221929,-0.9562435
1,"('unfriendly', 'friendly')",1.8328288,1.9887836,0.15595480000000017
2,"('unlikable', 'likable')",1.1088612,0.3423027,-0.7665584999999999
3,"('repellent', 'pleasant')",1.2948341,1.2565922,-0.03824190000000005
4,"('disliked', 'liked')",-0.4954479,0.0413641,0.536812
5,"('distant', 'outgoing')",0.3691708,0.6315914,0.2624206
6,"('distant', 'open')",0.0972311,0.4485651,0.351334
7,"('insensitive', 'sensitive')",1.9917443,1.782736,-0.2090082999999998
8,"('unaffectionate', 'affectionate')",1.0386672,1.2996972,0.2610300000000001
9,"('unaffectionate', 'caring')",1.098168,1.4382818,0.3401137999999999
10,"('unsympathetic', 'sympathetic')",1.7277772,0.8918933,-0.8358839
11,"('unhelpful', 'helpful')",0.4708931,0.0248219,-0.4460712
12,"('unsupportive', 'supportive')",0.7907341,1.2463249,0.4555908000000001
13,"('impolite', 'polite')",0.5768916,0.0374891,-0.5394025
14,"('antisocial', 'social')",0.3109586,0.5937022,0.2827436
15,"('boring', 'funny')",0.8770181,0.7396473,-0.13737080000000002
16,"('unpopular', 'popular')",-0.4341531,-0.4555042,-0.021351100000000012
17,"('nasty', 'nice')",-0.6488379,-0.303752,0.34508589999999995
18,"('disagreeable', 'welcoming')",0.608735,1.1586058,0.5498707999999999
19,"('inhospitable', 'hospitable')",0.2201582,0.2122991,-0.007859100000000008
20,"('rough', 'thoughtful')",-0.1573389,0.0024212,0.15976010000000002
21,"('immoral', 'moral')",1.277006,0.3889032,-0.8881028000000001
22,"('untrustworthy', 'trustworthy')",1.2285077,1.162681,-0.0658266999999999
23,"('insincere', 'sincere')",1.6124076,1.2585333,-0.3538743
24,"('dishonest', 'honest')",1.682055,1.3578871,-0.3241679000000002
25,"('egoistic', 'altruistic')",0.9932247,1.2258032,0.23257850000000013
26,"('hardhearted', 'benevolent')",0.3080796,0.8372887,0.5292091
27,"('hardhearted', 'softhearted')",1.2686205,1.8654232,0.5968027
28,"('disloyal', 'loyal')",0.0025209,-0.2860452,-0.2885661
29,"('unfair', 'fair')",-0.4841214,-0.0290362,0.45508519999999997
30,"('intolerant', 'tolerant')",0.9680607,0.6243953,-0.3436654
31,"('evil', 'good')",-0.786608,-0.4509406,0.33566739999999995
32,"('unkind', 'kind')",1.93611,1.66011,-0.276
33,"('wrong', 'right')",-0.4135161,0.2771221,0.6906382
34,"('mean', 'honorable')",0.6192764,0.1939696,-0.4253068
35,"('corrupt', 'incorrupt')",-2.3890656,-1.5659894,0.8230761999999998
36,"('hostile', 'amicable')",-0.4429317,0.1723542,0.6152858999999999
37,"('fake', 'genuine')",1.0312729,0.8006232,-0.23064970000000007
38,"('untruthful', 'truthful')",-0.1581705,-0.1249246,0.033245899999999995
39,"('exploitative', 'cooperative')",-0.005473,0.6315946,0.6370676
40,"('stingy', 'generous')",2.1182034,1.5649187,-0.5532847000000001
41,"('unforgiving', 'forgiving')",1.069416,0.5343163,-0.5350997
42,"('unreliable', 'reliable')",0.4603524,0.7161705,0.25581810000000005
43,"('irresponsible', 'responsible')",0.9290313,0.7713029,-0.1577284
44,"('prejudiced', 'unprejudiced')",-1.3988058,-1.4982657,-0.09945989999999982
45,"('incompetent', 'competent')",1.1877259,0.9924874,-0.19523849999999998
46,"('uncompetitive', 'competitive')",0.8713735,0.4676154,-0.4037581
47,"('stupid', 'smart')",0.7817447,0.500958,-0.28078669999999994
48,"('unintelligent', 'intelligent')",0.9325475,0.4534748,-0.47907269999999996
49,"('unable', 'able')",-0.7814861,-0.0709197,0.7105663999999999
50,"('clumsy', 'skillful')",-0.4651331,-0.2723525,0.19278060000000002
51,"('uneducated', 'educated')",1.6201662,1.176876,-0.44329019999999986
52,"('irrational', 'rational')",-0.4433516,-0.1857444,0.25760720000000004
53,"('uncreative', 'creative')",0.8131763,1.1664131,0.3532368
54,"('incapable', 'capable')",0.7821789,0.3159311,-0.4662478
55,"('incompetent', 'clever')",2.0574643,1.6155791,-0.4418852
56,"('impractical', 'practical')",0.6193043,0.6862434,0.06693909999999992
57,"('unimaginative', 'imaginative')",1.2609897,0.8667365,-0.3942532000000001
58,"('undiscriminating', 'discriminating')",1.2728895,0.8031469,-0.4697426
59,"('foolish', 'wise')",-0.8100425,-0.514029,0.29601350000000004
60,"('inefficient', 'efficient')",1.334475,1.239072,-0.09540300000000013
61,"('illogical', 'logical')",0.1129695,0.4774144,0.3644449
62,"('incompetent', 'brilliant')",1.4133053,1.1807084,-0.23259689999999988
63,"('unperceptive', 'insightful')",1.2447788,0.8812812,-0.3634976
64,"('shy', 'confident')",-0.3721717,-0.8701591,-0.49798739999999997
65,"('insecure', 'secure')",1.2338584,0.3972489,-0.8366094999999999
66,"('inactive', 'active')",-1.1604097,-1.1039721,0.05643759999999998
67,"('doubtful', 'determined')",-1.0250158,-1.0138402,0.011175600000000063
68,"('dependent', 'independent')",-0.561819,-0.313991,0.24782799999999994
69,"('lazy', 'industrious')",-2.2507867,-1.3231527,0.9276339999999998
70,"('lethargic', 'energetic')",2.187744,1.9081575,-0.27958649999999996
71,"('diffident', 'self-confident')",-0.4218674,-0.0592713,0.3625961
72,"('unambitious', 'ambitious')",1.3406874,0.7464583,-0.5942291
73,"('helpless', 'self-reliant')",0.6236199,0.5889367,-0.034683200000000025
74,"('undedicated', 'dedicated')",1.1444372,1.9726877,0.8282505
