,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5803767,0.6451766,-0.9352001
1,"('unfriendly', 'friendly')",2.1681379,2.1964609,0.028322999999999876
2,"('unlikable', 'likable')",1.0208993,0.1257266,-0.8951726999999999
3,"('repellent', 'pleasant')",1.1894743,1.3322833,0.14280899999999996
4,"('disliked', 'liked')",-0.4302213,0.1072993,0.5375206
5,"('distant', 'outgoing')",0.351782,0.4882657,0.13648370000000004
6,"('distant', 'open')",0.1660321,0.415064,0.2490319
7,"('insensitive', 'sensitive')",2.1143104,1.8775898,-0.23672059999999995
8,"('unaffectionate', 'affectionate')",1.1370508,1.2403084,0.10325760000000006
9,"('unaffectionate', 'caring')",1.1393063,1.4435802,0.3042738999999999
10,"('unsympathetic', 'sympathetic')",1.7027646,0.9606977,-0.7420669000000001
11,"('unhelpful', 'helpful')",0.5431446,0.1272116,-0.415933
12,"('unsupportive', 'supportive')",0.7420716,1.1753934,0.43332179999999987
13,"('impolite', 'polite')",0.4298573,-0.0181343,-0.4479916
14,"('antisocial', 'social')",0.1362474,0.559554,0.4233066
15,"('boring', 'funny')",0.9325982,0.5914192,-0.341179
16,"('unpopular', 'popular')",-0.1870145,-0.1594341,0.027580400000000005
17,"('nasty', 'nice')",-0.655267,-0.3451334,0.31013360000000006
18,"('disagreeable', 'welcoming')",0.5967184,1.0961331,0.4994147000000001
19,"('inhospitable', 'hospitable')",0.2289632,0.0989898,-0.12997340000000002
20,"('rough', 'thoughtful')",-0.1793993,-0.010839,0.16856030000000002
21,"('immoral', 'moral')",1.2826056,0.4003094,-0.8822961999999999
22,"('untrustworthy', 'trustworthy')",1.0961519,0.9868956,-0.10925629999999997
23,"('insincere', 'sincere')",1.6644802,1.3327003,-0.3317799000000001
24,"('dishonest', 'honest')",1.8564248,1.5241519,-0.3322729000000002
25,"('egoistic', 'altruistic')",1.1409425,1.2559684,0.11502590000000001
26,"('hardhearted', 'benevolent')",0.5040536,0.9105235,0.40646990000000005
27,"('hardhearted', 'softhearted')",1.274643,1.8411982,0.5665552
28,"('disloyal', 'loyal')",0.1087676,-0.2036537,-0.3124213
29,"('unfair', 'fair')",-0.4584966,-0.0172457,0.4412509
30,"('intolerant', 'tolerant')",0.8711459,0.5161165,-0.35502940000000005
31,"('evil', 'good')",-0.701174,-0.4028299,0.29834409999999995
32,"('unkind', 'kind')",2.212476,1.986179,-0.2262970000000002
33,"('wrong', 'right')",-0.2463199,0.3519939,0.5983138
34,"('mean', 'honorable')",0.6124785,0.1582044,-0.4542741
35,"('corrupt', 'incorrupt')",-2.2134137,-1.4962765,0.7171371999999998
36,"('hostile', 'amicable')",-0.0986731,0.3811233,0.4797964
37,"('fake', 'genuine')",1.1811632,0.9102854,-0.27087780000000006
38,"('untruthful', 'truthful')",-0.0666634,-0.0268924,0.039771
39,"('exploitative', 'cooperative')",0.0770859,0.6991161,0.6220302
40,"('stingy', 'generous')",1.9957644,1.4810074,-0.5147570000000001
41,"('unforgiving', 'forgiving')",1.1468133,0.581053,-0.5657603
42,"('unreliable', 'reliable')",0.6316717,0.8128652,0.1811935
43,"('irresponsible', 'responsible')",0.9011961,0.7431874,-0.1580087
44,"('prejudiced', 'unprejudiced')",-1.3450308,-1.5224313,-0.17740050000000007
45,"('incompetent', 'competent')",1.2211527,1.0981086,-0.12304409999999999
46,"('uncompetitive', 'competitive')",0.6828267,0.4768029,-0.20602380000000003
47,"('stupid', 'smart')",0.8832185,0.5015839,-0.38163460000000005
48,"('unintelligent', 'intelligent')",1.0730012,0.5242442,-0.5487569999999999
49,"('unable', 'able')",-0.9751983,-0.2801369,0.6950613999999999
50,"('clumsy', 'skillful')",-0.2856198,-0.0966287,0.18899109999999997
51,"('uneducated', 'educated')",1.6038004,1.2656215,-0.33817889999999995
52,"('irrational', 'rational')",-0.2356833,-0.1703549,0.06532840000000001
53,"('uncreative', 'creative')",0.8670104,1.1939085,0.3268981000000001
54,"('incapable', 'capable')",0.9100824,0.2995937,-0.6104886999999999
55,"('incompetent', 'clever')",1.9078472,1.5690424,-0.3388047999999999
56,"('impractical', 'practical')",0.7209414,0.7942794,0.07333800000000001
57,"('unimaginative', 'imaginative')",1.3778008,0.9586442,-0.4191566
58,"('undiscriminating', 'discriminating')",1.2950599,0.8275494,-0.46751050000000005
59,"('foolish', 'wise')",-0.5846797,-0.3719205,0.21275920000000004
60,"('inefficient', 'efficient')",1.0491263,1.0204374,-0.028688899999999906
61,"('illogical', 'logical')",0.1606886,0.5156178,0.35492920000000006
62,"('incompetent', 'brilliant')",1.0847079,0.8478336,-0.23687429999999998
63,"('unperceptive', 'insightful')",1.096833,0.83385,-0.26298299999999997
64,"('shy', 'confident')",-0.5686622,-1.0354051,-0.46674289999999996
65,"('insecure', 'secure')",1.0639921,0.2356834,-0.8283087000000001
66,"('inactive', 'active')",-1.2618012,-1.1751876,0.08661359999999996
67,"('doubtful', 'determined')",-1.0526436,-1.0119292,0.04071439999999993
68,"('dependent', 'independent')",-0.6867354,-0.3310246,0.3557108
69,"('lazy', 'industrious')",-2.3162413,-1.3526174,0.9636239000000002
70,"('lethargic', 'energetic')",2.0667403,1.8634727,-0.20326760000000021
71,"('diffident', 'self-confident')",-0.4990135,-0.2134215,0.285592
72,"('unambitious', 'ambitious')",1.1545341,0.580735,-0.5737991
73,"('helpless', 'self-reliant')",0.6466845,0.6466358,-4.870000000001262e-05
74,"('undedicated', 'dedicated')",1.0264882,1.9149784,0.8884902000000001
75,"('meek', 'impulsive')",-0.0776644,-0.5644586,-0.48679420000000007
76,"('anxious', 'daring')",1.3058483,0.9044261,-0.40142220000000006
77,"('unmotivated', 'motivated')",-0.0744776,-0.601797,-0.5273194
78,"('nonresilient', 'resilient')",-0.8813167,-0.4476635,0.43365319999999996
79,"('wavering', 'unwavering')",-0.0799332,-0.1307535,-0.0508203
80,"('dominated', 'dominating')",-0.2842569,-0.6218321,-0.3375752
81,"('submissive', 'aggressive')",1.7209737,-0.0294636,-1.7504373
82,"('poor', 'rich')",2.0807731,1.3321326,-0.7486405
83,"('powerless', 'powerful')",-0.7467861,-0.7513805,-0.0045943999999999985
84,"('inferior', 'superior')",0.1882418,-0.2358608,-0.4241026
85,"('insignificant', 'prestigious')",-0.761795,-0.5367582,0.22503680000000004
86,"('uninfluential', 'influential')",1.4340678,1.3983414,-0.035726399999999936
87,"('unsuccessful', 'successful')",0.245872,-0.2129243,-0.45879630000000005
88,"('low', 'eminent')",1.1822794,0.8566668,-0.32561260000000014
