,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3997068,0.4628942,-0.9368125999999999
1,"('unfriendly', 'friendly')",1.5629136,1.7453656,0.18245200000000006
2,"('unlikable', 'likable')",0.8691771,0.0739468,-0.7952303000000001
3,"('repellent', 'pleasant')",1.1941138,1.2875414,0.09342760000000006
4,"('disliked', 'liked')",-0.5648817,-0.0038825,0.5609992
5,"('distant', 'outgoing')",0.0477143,0.3638422,0.3161279
6,"('distant', 'open')",-0.104576,0.2531734,0.3577494
7,"('insensitive', 'sensitive')",1.8018468,1.6528207,-0.14902610000000016
8,"('unaffectionate', 'affectionate')",0.854164,1.0460943,0.1919303
9,"('unaffectionate', 'caring')",0.8480373,1.2738036,0.42576629999999993
10,"('unsympathetic', 'sympathetic')",1.7160281,0.8791841,-0.8368439999999999
11,"('unhelpful', 'helpful')",0.5716317,0.1079191,-0.4637126
12,"('unsupportive', 'supportive')",0.7484709,1.1997859,0.4513149999999999
13,"('impolite', 'polite')",0.6413179,0.223427,-0.4178909
14,"('antisocial', 'social')",0.3546843,0.7441431,0.38945879999999994
15,"('boring', 'funny')",0.7155275,0.4568239,-0.2587036
16,"('unpopular', 'popular')",-0.4902824,-0.4564976,0.033784800000000004
17,"('nasty', 'nice')",-0.6188771,-0.3019191,0.31695799999999996
18,"('disagreeable', 'welcoming')",0.4944752,1.0182659,0.5237907
19,"('inhospitable', 'hospitable')",0.0057697,-0.0423925,-0.0481622
20,"('rough', 'thoughtful')",-0.2370451,-0.0617611,0.175284
21,"('immoral', 'moral')",1.2844027,0.5029967,-0.781406
22,"('untrustworthy', 'trustworthy')",1.2541709,1.1583815,-0.09578940000000014
23,"('insincere', 'sincere')",1.6016941,1.2523015,-0.34939260000000005
24,"('dishonest', 'honest')",1.6815837,1.3743218,-0.3072619000000001
25,"('egoistic', 'altruistic')",0.8845661,0.9714729,0.08690679999999995
26,"('hardhearted', 'benevolent')",0.4151395,0.8485015,0.433362
27,"('hardhearted', 'softhearted')",1.0138839,1.5407386,0.5268547000000001
28,"('disloyal', 'loyal')",-0.1132022,-0.4119218,-0.2987196
29,"('unfair', 'fair')",-0.533579,-0.0960962,0.4374828
30,"('intolerant', 'tolerant')",0.957989,0.5875,-0.37048899999999996
31,"('evil', 'good')",-0.6957749,-0.3128886,0.38288629999999996
