,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5421837,0.6926107,-0.849573
1,"('unfriendly', 'friendly')",1.8181863,1.9789647,0.16077839999999988
2,"('unlikable', 'likable')",1.0627631,0.3387679,-0.7239952
3,"('repellent', 'pleasant')",1.2430184,1.4437206,0.20070220000000005
4,"('disliked', 'liked')",-0.4519275,0.0314066,0.4833341
5,"('distant', 'outgoing')",0.4114993,0.5670264,0.15552710000000003
6,"('distant', 'open')",0.28865,0.5542774,0.2656274
7,"('insensitive', 'sensitive')",1.9007634,1.800403,-0.10036040000000002
8,"('unaffectionate', 'affectionate')",1.0376626,1.22385,0.18618740000000011
9,"('unaffectionate', 'caring')",1.01523,1.3818226,0.36659259999999994
10,"('unsympathetic', 'sympathetic')",1.5527943,0.8468142,-0.7059801
11,"('unhelpful', 'helpful')",0.1712877,-0.0797089,-0.2509966
12,"('unsupportive', 'supportive')",0.751573,1.1637862,0.41221320000000006
13,"('impolite', 'polite')",0.2175579,0.050663,-0.1668949
14,"('antisocial', 'social')",-0.1856114,0.2166496,0.402261
15,"('boring', 'funny')",0.8074445,0.620415,-0.18702949999999996
16,"('unpopular', 'popular')",-0.2079618,-0.0675837,0.1403781
17,"('nasty', 'nice')",-0.5659411,-0.266822,0.29911909999999997
18,"('disagreeable', 'welcoming')",0.7485765,1.2637816,0.5152051
19,"('inhospitable', 'hospitable')",0.1388964,0.0440577,-0.0948387
20,"('rough', 'thoughtful')",-0.3950514,-0.0522241,0.3428273
21,"('immoral', 'moral')",1.0170677,0.3249846,-0.6920830999999998
22,"('untrustworthy', 'trustworthy')",0.761739,0.6434194,-0.11831960000000008
23,"('insincere', 'sincere')",1.4462088,1.2343653,-0.21184349999999985
24,"('dishonest', 'honest')",1.2207391,1.0783992,-0.14233990000000007
25,"('egoistic', 'altruistic')",0.9704813,1.1466039,0.1761225999999999
26,"('hardhearted', 'benevolent')",0.1395425,0.5482406,0.40869809999999995
27,"('hardhearted', 'softhearted')",1.2483967,1.9414622,0.6930654999999999
28,"('disloyal', 'loyal')",0.0914335,-0.0599272,-0.15136070000000001
29,"('unfair', 'fair')",-0.4380656,0.0279621,0.4660277
30,"('intolerant', 'tolerant')",0.727967,0.4378683,-0.29009870000000004
31,"('evil', 'good')",-0.5601755,-0.4116056,0.14856990000000003
32,"('unkind', 'kind')",1.8951877,1.8716411,-0.023546599999999973
33,"('wrong', 'right')",-0.6123038,0.0840595,0.6963632999999999
34,"('mean', 'honorable')",0.4237681,0.1037048,-0.3200633
35,"('corrupt', 'incorrupt')",-2.2484778,-1.5078326,0.7406451999999999
36,"('hostile', 'amicable')",-0.2081056,0.3550024,0.5631079999999999
37,"('fake', 'genuine')",0.7462481,0.6136819,-0.13256619999999997
38,"('untruthful', 'truthful')",-0.3710794,-0.2756736,0.09540579999999999
39,"('exploitative', 'cooperative')",-0.34121,0.250631,0.5918410000000001
40,"('stingy', 'generous')",2.0351508,1.5134159,-0.5217348999999998
41,"('unforgiving', 'forgiving')",0.9484487,0.4727252,-0.4757235
42,"('unreliable', 'reliable')",0.7901094,0.9859757,0.19586630000000005
43,"('irresponsible', 'responsible')",0.7961267,0.6940086,-0.10211809999999999
44,"('prejudiced', 'unprejudiced')",-1.4801142,-1.6477787,-0.16766449999999988
45,"('incompetent', 'competent')",0.8124071,0.7242177,-0.08818940000000008
46,"('uncompetitive', 'competitive')",0.537115,0.4126889,-0.12442609999999998
47,"('stupid', 'smart')",0.8330055,0.6203945,-0.212611
48,"('unintelligent', 'intelligent')",1.2239641,0.7720489,-0.4519152000000001
49,"('unable', 'able')",-0.5108598,0.1422986,0.6531583999999999
50,"('clumsy', 'skillful')",-0.1106009,0.1807133,0.29131419999999997
51,"('uneducated', 'educated')",1.2377147,1.0188366,-0.21887809999999996
52,"('irrational', 'rational')",-0.4000259,-0.2287994,0.17122649999999998
53,"('uncreative', 'creative')",0.8111129,1.1500198,0.3389068999999999
54,"('incapable', 'capable')",1.156826,0.5246439,-0.6321820999999999
55,"('incompetent', 'clever')",1.6563351,1.4499672,-0.20636790000000005
56,"('impractical', 'practical')",0.5666376,0.7251933,0.15855570000000008
57,"('unimaginative', 'imaginative')",0.9905676,0.6753023,-0.31526529999999997
58,"('undiscriminating', 'discriminating')",1.4105251,0.9867255,-0.42379960000000005
59,"('foolish', 'wise')",-0.2322404,-0.1262683,0.10597210000000001
60,"('inefficient', 'efficient')",0.6679874,0.8071545,0.1391671
61,"('illogical', 'logical')",0.3272568,0.7705949,0.44333809999999996
62,"('incompetent', 'brilliant')",1.0055508,0.8307191,-0.17483169999999992
63,"('unperceptive', 'insightful')",1.1647726,0.9512436,-0.21352900000000008
64,"('shy', 'confident')",-0.4569387,-0.9555702,-0.49863150000000006
65,"('insecure', 'secure')",1.0989591,0.3807704,-0.7181887
66,"('inactive', 'active')",-0.9758925,-0.8954261,0.08046640000000005
67,"('doubtful', 'determined')",-0.7397258,-0.7962907,-0.05656490000000003
68,"('dependent', 'independent')",-0.0201382,0.1987716,0.2189098
69,"('lazy', 'industrious')",-2.2546598,-1.2070336,1.0476262000000003
70,"('lethargic', 'energetic')",2.053806,1.8836364,-0.1701695999999997
71,"('diffident', 'self-confident')",-0.4056613,-0.1281022,0.2775591
72,"('unambitious', 'ambitious')",1.1043812,0.4567964,-0.6475848
73,"('helpless', 'self-reliant')",0.6950658,0.6198822,-0.0751835999999999
74,"('undedicated', 'dedicated')",1.128764,1.9924616,0.8636975999999998
75,"('meek', 'impulsive')",0.1152473,-0.4162957,-0.531543
76,"('anxious', 'daring')",1.1713387,0.8650528,-0.3062859
77,"('unmotivated', 'motivated')",0.0557956,-0.4236201,-0.4794157
