,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5511069,0.7038128,-0.8472940999999999
1,"('unfriendly', 'friendly')",1.794503,1.8763674,0.08186439999999995
2,"('unlikable', 'likable')",1.1435747,0.355355,-0.7882197000000001
3,"('repellent', 'pleasant')",1.3082964,1.4914311,0.1831347000000001
4,"('disliked', 'liked')",-0.6212646,-0.0404478,0.5808167999999999
5,"('distant', 'outgoing')",0.4267526,0.5507093,0.12395669999999998
6,"('distant', 'open')",0.1556912,0.2922448,0.13655360000000002
7,"('insensitive', 'sensitive')",1.897391,1.8599258,-0.037465199999999976
8,"('unaffectionate', 'affectionate')",0.8851952,1.0322066,0.14701140000000013
9,"('unaffectionate', 'caring')",1.0016364,1.3744252,0.3727887999999999
10,"('unsympathetic', 'sympathetic')",1.5640321,0.9152062,-0.6488259
11,"('unhelpful', 'helpful')",0.4173226,0.0979334,-0.3193892
12,"('unsupportive', 'supportive')",0.7228039,1.2828457,0.5600417999999999
13,"('impolite', 'polite')",0.3550721,0.018994,-0.3360781
14,"('antisocial', 'social')",0.1984872,0.6953246,0.4968374
15,"('boring', 'funny')",0.7217639,0.5660667,-0.15569719999999998
16,"('unpopular', 'popular')",-0.5206511,-0.4942264,0.026424700000000023
17,"('nasty', 'nice')",-0.6305039,-0.3415543,0.28894960000000003
18,"('disagreeable', 'welcoming')",0.6285113,1.1375017,0.5089904000000001
19,"('inhospitable', 'hospitable')",0.1283039,-0.0168424,-0.1451463
20,"('rough', 'thoughtful')",-0.1424952,0.0888421,0.23133729999999997
21,"('immoral', 'moral')",1.2051368,0.5253153,-0.6798215
22,"('untrustworthy', 'trustworthy')",1.1721082,1.1225659,-0.04954230000000015
23,"('insincere', 'sincere')",1.5866087,1.3510575,-0.23555119999999996
24,"('dishonest', 'honest')",1.6230186,1.378141,-0.24487759999999992
25,"('egoistic', 'altruistic')",1.0627887,1.1301811,0.06739239999999991
26,"('hardhearted', 'benevolent')",0.2727061,0.6619285,0.3892224
27,"('hardhearted', 'softhearted')",1.0948837,1.6852023,0.5903186
28,"('disloyal', 'loyal')",0.017228,-0.2259568,-0.2431848
29,"('unfair', 'fair')",-0.5565159,-0.0623,0.49421589999999993
30,"('intolerant', 'tolerant')",0.973103,0.6825594,-0.2905436
31,"('evil', 'good')",-0.7814947,-0.4995202,0.28197449999999996
32,"('unkind', 'kind')",1.7911336,1.7313278,-0.05980579999999991
33,"('wrong', 'right')",-0.4273851,0.1309017,0.5582868000000001
34,"('mean', 'honorable')",0.621167,0.1884778,-0.4326892
35,"('corrupt', 'incorrupt')",-2.2896519,-1.7164153,0.5732366
36,"('hostile', 'amicable')",-0.476142,-0.1103792,0.3657628
