,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7265799,0.8264503,-0.9001296
1,"('unfriendly', 'friendly')",1.7944623,1.8986765,0.10421420000000015
2,"('unlikable', 'likable')",1.168205,0.362286,-0.8059189999999999
3,"('repellent', 'pleasant')",1.2401156,1.4258807,0.18576510000000002
4,"('disliked', 'liked')",-0.4931715,-0.0279588,0.4652127
5,"('distant', 'outgoing')",0.28901,0.3893482,0.10033819999999999
6,"('distant', 'open')",0.1701415,0.3828197,0.21267819999999998
7,"('insensitive', 'sensitive')",1.9410871,1.8148409,-0.12624619999999998
8,"('unaffectionate', 'affectionate')",0.9690943,1.1231307,0.15403639999999996
9,"('unaffectionate', 'caring')",0.9617906,1.2986962,0.3369055999999999
10,"('unsympathetic', 'sympathetic')",1.5113146,0.8501979,-0.6611167
11,"('unhelpful', 'helpful')",0.2161741,-0.0486015,-0.2647756
12,"('unsupportive', 'supportive')",0.830737,1.2344182,0.40368119999999996
13,"('impolite', 'polite')",0.3205918,0.0804119,-0.2401799
14,"('antisocial', 'social')",0.0839265,0.4430454,0.35911889999999996
15,"('boring', 'funny')",0.700385,0.4974444,-0.20294060000000003
16,"('unpopular', 'popular')",-0.4060968,-0.3083274,0.0977694
17,"('nasty', 'nice')",-0.6781579,-0.3968334,0.2813245
18,"('disagreeable', 'welcoming')",0.7549522,1.1930796,0.43812739999999994
19,"('inhospitable', 'hospitable')",0.0069121,-0.0409425,-0.0478546
20,"('rough', 'thoughtful')",-0.2953539,0.0373239,0.3326778
21,"('immoral', 'moral')",1.1191846,0.447386,-0.6717986
22,"('untrustworthy', 'trustworthy')",0.9286468,0.8185011,-0.11014570000000001
23,"('insincere', 'sincere')",1.461031,1.247056,-0.21397500000000003
24,"('dishonest', 'honest')",1.3969428,1.1864107,-0.2105321
25,"('egoistic', 'altruistic')",1.0240341,1.1490787,0.12504460000000006
26,"('hardhearted', 'benevolent')",0.2542486,0.6030409,0.3487923
27,"('hardhearted', 'softhearted')",1.1513839,1.7791944,0.6278105
28,"('disloyal', 'loyal')",0.1190075,-0.0590944,-0.1781019
29,"('unfair', 'fair')",-0.3628619,0.1253954,0.4882573
30,"('intolerant', 'tolerant')",0.8313484,0.5170116,-0.31433679999999997
31,"('evil', 'good')",-0.5644212,-0.4284776,0.13594359999999994
32,"('unkind', 'kind')",1.9418689,1.8385407,-0.10332819999999998
33,"('wrong', 'right')",-0.4786717,0.144421,0.6230926999999999
34,"('mean', 'honorable')",0.4181567,0.0520639,-0.3660928
35,"('corrupt', 'incorrupt')",-2.2772042,-1.5370632,0.7401409999999999
36,"('hostile', 'amicable')",-0.3168811,0.1905544,0.5074355
37,"('fake', 'genuine')",0.8665412,0.7421514,-0.1243898
38,"('untruthful', 'truthful')",-0.2617761,-0.1867929,0.0749832
39,"('exploitative', 'cooperative')",-0.2276991,0.35049,0.5781891
40,"('stingy', 'generous')",2.1323293,1.5560661,-0.5762631999999999
41,"('unforgiving', 'forgiving')",1.0157069,0.5274896,-0.4882173000000001
