,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7165172,0.7829422,-0.9335749999999999
1,"('unfriendly', 'friendly')",2.014526,2.2050271,0.1905011000000001
2,"('unlikable', 'likable')",1.1564431,0.3899612,-0.7664818999999999
3,"('repellent', 'pleasant')",1.2843964,1.4179013,0.13350489999999993
4,"('disliked', 'liked')",-0.3117219,0.1884522,0.5001741
5,"('distant', 'outgoing')",0.5624988,0.717646,0.15514720000000004
6,"('distant', 'open')",0.3709642,0.6645063,0.2935421
7,"('insensitive', 'sensitive')",1.9436751,1.7537418,-0.18993330000000008
8,"('unaffectionate', 'affectionate')",1.0784459,1.3014527,0.22300680000000006
9,"('unaffectionate', 'caring')",1.0808293,1.4628625,0.38203319999999996
10,"('unsympathetic', 'sympathetic')",1.5692099,0.8336176,-0.7355923
11,"('unhelpful', 'helpful')",0.1807868,-0.1529247,-0.3337115
12,"('unsupportive', 'supportive')",0.8053419,1.1846681,0.37932619999999984
13,"('impolite', 'polite')",0.242363,-0.0853116,-0.3276746
14,"('antisocial', 'social')",-0.0039991,0.3152522,0.31925129999999996
15,"('boring', 'funny')",0.8538171,0.6459479,-0.20786919999999998
16,"('unpopular', 'popular')",-0.2146029,-0.0911603,0.12344260000000001
17,"('nasty', 'nice')",-0.6093936,-0.2972432,0.3121504
18,"('disagreeable', 'welcoming')",0.8271025,1.3084444,0.4813419
19,"('inhospitable', 'hospitable')",0.1086049,0.0696588,-0.0389461
20,"('rough', 'thoughtful')",-0.3431994,-0.0864524,0.256747
21,"('immoral', 'moral')",1.1097688,0.3554317,-0.7543371000000001
22,"('untrustworthy', 'trustworthy')",0.9431564,0.7984663,-0.14469010000000004
23,"('insincere', 'sincere')",1.3669561,1.106235,-0.2607210999999998
24,"('dishonest', 'honest')",1.4616764,1.2212197,-0.24045669999999997
25,"('egoistic', 'altruistic')",1.0386758,1.2286996,0.19002379999999985
26,"('hardhearted', 'benevolent')",0.2833993,0.7393694,0.45597009999999993
27,"('hardhearted', 'softhearted')",1.2738595,1.9318166,0.6579571000000002
28,"('disloyal', 'loyal')",-0.0340566,-0.2276752,-0.1936186
29,"('unfair', 'fair')",-0.4007326,0.0268434,0.427576
30,"('intolerant', 'tolerant')",0.747917,0.4005701,-0.34734690000000007
31,"('evil', 'good')",-0.4958747,-0.2974237,0.198451
32,"('unkind', 'kind')",2.0032493,1.9737675,-0.02948179999999989
33,"('wrong', 'right')",-0.4699317,0.1971815,0.6671132
34,"('mean', 'honorable')",0.4307617,0.0711708,-0.35959090000000005
35,"('corrupt', 'incorrupt')",-2.2659124,-1.4719985,0.7939139
36,"('hostile', 'amicable')",-0.0824089,0.5229784,0.6053873
37,"('fake', 'genuine')",0.8074648,0.6305333,-0.17693150000000002
38,"('untruthful', 'truthful')",-0.3095274,-0.2085388,0.10098860000000001
39,"('exploitative', 'cooperative')",-0.2231884,0.3551027,0.5782911
40,"('stingy', 'generous')",2.1746139,1.5673714,-0.6072425000000001
41,"('unforgiving', 'forgiving')",1.106219,0.5693877,-0.5368313
42,"('unreliable', 'reliable')",0.7415142,0.9776714,0.23615719999999996
43,"('irresponsible', 'responsible')",0.7934285,0.649195,-0.14423350000000001
44,"('prejudiced', 'unprejudiced')",-1.3501005,-1.4862738,-0.13617330000000005
45,"('incompetent', 'competent')",1.005014,0.8280486,-0.17696540000000005
