,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7168228,0.7817775,-0.9350453000000001
1,"('unfriendly', 'friendly')",1.8097381,1.9925978,0.18285970000000007
2,"('unlikable', 'likable')",1.1935416,0.3918238,-0.8017178
3,"('repellent', 'pleasant')",1.2927826,1.484044,0.19126139999999991
4,"('disliked', 'liked')",-0.5082338,0.0153451,0.5235789
5,"('distant', 'outgoing')",0.3464335,0.5311873,0.18475380000000002
6,"('distant', 'open')",0.2408801,0.5613887,0.3205085999999999
7,"('insensitive', 'sensitive')",1.9377023,1.7847942,-0.15290809999999988
8,"('unaffectionate', 'affectionate')",0.8848755,1.1183621,0.23348659999999988
9,"('unaffectionate', 'caring')",0.9206751,1.3166875,0.39601240000000004
10,"('unsympathetic', 'sympathetic')",1.4754161,0.7429118,-0.7325042999999999
11,"('unhelpful', 'helpful')",0.1662362,-0.1198753,-0.2861115
12,"('unsupportive', 'supportive')",0.813312,1.201947,0.38863500000000006
13,"('impolite', 'polite')",0.2562169,-0.0378596,-0.2940765
14,"('antisocial', 'social')",0.0463932,0.3514329,0.30503969999999997
15,"('boring', 'funny')",0.712567,0.5230913,-0.1894756999999999
16,"('unpopular', 'popular')",-0.3374359,-0.1738677,0.16356820000000002
17,"('nasty', 'nice')",-0.620069,-0.3113939,0.3086751
18,"('disagreeable', 'welcoming')",0.7770911,1.2585112,0.4814201
19,"('inhospitable', 'hospitable')",0.0548106,0.0152851,-0.039525500000000005
20,"('rough', 'thoughtful')",-0.2674107,0.0027013,0.270112
21,"('immoral', 'moral')",1.0837128,0.3271055,-0.7566073
22,"('untrustworthy', 'trustworthy')",0.9199809,0.7194858,-0.20049510000000004
23,"('insincere', 'sincere')",1.3980158,1.1605401,-0.23747570000000007
24,"('dishonest', 'honest')",1.3604134,1.095604,-0.2648094000000001
25,"('egoistic', 'altruistic')",1.0052411,1.1741758,0.16893469999999988
26,"('hardhearted', 'benevolent')",0.2063486,0.6126897,0.4063411
27,"('hardhearted', 'softhearted')",1.2103706,1.8637185,0.6533479
28,"('disloyal', 'loyal')",0.0604642,-0.1113364,-0.1718006
29,"('unfair', 'fair')",-0.3509045,0.098577,0.4494815
30,"('intolerant', 'tolerant')",0.8038358,0.448677,-0.3551588
31,"('evil', 'good')",-0.5814469,-0.3574511,0.22399579999999997
32,"('unkind', 'kind')",1.8445401,1.7625071,-0.0820329999999998
33,"('wrong', 'right')",-0.4062844,0.2381125,0.6443969
34,"('mean', 'honorable')",0.4053888,0.0640499,-0.3413389
35,"('corrupt', 'incorrupt')",-2.2456637,-1.4600614,0.7856023000000001
36,"('hostile', 'amicable')",-0.2164687,0.4236531,0.6401218
37,"('fake', 'genuine')",0.7692578,0.5896105,-0.17964729999999995
38,"('untruthful', 'truthful')",-0.3150274,-0.2088095,0.1062179
39,"('exploitative', 'cooperative')",-0.2432855,0.2924739,0.5357594
40,"('stingy', 'generous')",2.0686739,1.4996493,-0.5690245999999999
41,"('unforgiving', 'forgiving')",1.0485182,0.5461129,-0.5024052999999999
42,"('unreliable', 'reliable')",0.7572603,0.9059309,0.14867059999999999
43,"('irresponsible', 'responsible')",0.8694299,0.7006632,-0.16876669999999994
44,"('prejudiced', 'unprejudiced')",-1.4430038,-1.612307,-0.16930319999999988
45,"('incompetent', 'competent')",0.9446331,0.8080615,-0.13657160000000002
46,"('uncompetitive', 'competitive')",0.6671084,0.4587176,-0.20839080000000004
47,"('stupid', 'smart')",0.813829,0.5557609,-0.2580681
48,"('unintelligent', 'intelligent')",1.1734717,0.7231133,-0.45035839999999994
49,"('unable', 'able')",-0.6636677,0.0197521,0.6834198
50,"('clumsy', 'skillful')",-0.3224668,0.0139953,0.3364621
51,"('uneducated', 'educated')",1.2174555,0.9161586,-0.3012969
