,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6623181,0.7414738,-0.9208443000000001
1,"('unfriendly', 'friendly')",1.6957641,1.9131574,0.2173932999999999
2,"('unlikable', 'likable')",1.1925535,0.3220234,-0.8705301000000001
3,"('repellent', 'pleasant')",1.4117517,1.493188,0.08143630000000002
4,"('disliked', 'liked')",-0.5586563,0.0310206,0.5896769
5,"('distant', 'outgoing')",0.1575445,0.4321972,0.27465269999999997
6,"('distant', 'open')",-0.1850874,0.1912013,0.37628870000000003
7,"('insensitive', 'sensitive')",2.1160761,1.892862,-0.22321409999999986
8,"('unaffectionate', 'affectionate')",0.9230485,1.1625083,0.2394598
9,"('unaffectionate', 'caring')",0.9623636,1.3676406,0.4052770000000001
10,"('unsympathetic', 'sympathetic')",1.8210106,0.9735599,-0.8474506999999999
11,"('unhelpful', 'helpful')",0.7513044,0.2132833,-0.5380210999999999
12,"('unsupportive', 'supportive')",0.7434556,1.2260625,0.48260690000000006
13,"('impolite', 'polite')",0.6676933,0.1432791,-0.5244142
14,"('antisocial', 'social')",0.3115201,0.6721849,0.36066479999999995
15,"('boring', 'funny')",0.9246299,0.6384314,-0.2861985
16,"('unpopular', 'popular')",-0.1670754,-0.153175,0.013900400000000007
17,"('nasty', 'nice')",-0.3893411,-0.1145313,0.2748098
18,"('disagreeable', 'welcoming')",0.5919043,1.235505,0.6436007
19,"('inhospitable', 'hospitable')",0.1602874,-0.0099118,-0.1701992
20,"('rough', 'thoughtful')",-0.3505273,-0.1887302,0.1617971
21,"('immoral', 'moral')",1.3383791,0.4267152,-0.9116639
22,"('untrustworthy', 'trustworthy')",0.9711749,0.8474606,-0.12371429999999994
23,"('insincere', 'sincere')",1.9267515,1.5170415,-0.40971
24,"('dishonest', 'honest')",1.6059055,1.2667493,-0.3391561999999999
25,"('egoistic', 'altruistic')",0.9439114,1.1593067,0.21539529999999996
26,"('hardhearted', 'benevolent')",0.1560366,0.7254353,0.5693987
27,"('hardhearted', 'softhearted')",1.0003984,1.6626663,0.6622679
28,"('disloyal', 'loyal')",0.0434146,-0.1996891,-0.2431037
29,"('unfair', 'fair')",-0.7170239,-0.256267,0.4607569
30,"('intolerant', 'tolerant')",1.2549175,0.8258218,-0.42909569999999986
31,"('evil', 'good')",-1.0318254,-0.6536357,0.37818969999999996
32,"('unkind', 'kind')",2.2722769,1.9948416,-0.27743530000000005
33,"('wrong', 'right')",-0.6365707,0.112073,0.7486437
34,"('mean', 'honorable')",0.7366677,0.287074,-0.44959370000000004
35,"('corrupt', 'incorrupt')",-2.5398286,-1.8025127,0.7373158999999998
36,"('hostile', 'amicable')",-0.510081,0.047136,0.557217
37,"('fake', 'genuine')",0.9031973,0.5921442,-0.31105309999999997
38,"('untruthful', 'truthful')",0.0094547,0.0298773,0.0204226
39,"('exploitative', 'cooperative')",0.1470987,0.6966828,0.5495841
40,"('stingy', 'generous')",1.6994538,1.2650018,-0.43445199999999984
41,"('unforgiving', 'forgiving')",1.1636383,0.6864695,-0.47716879999999995
42,"('unreliable', 'reliable')",0.4239895,0.6078579,0.18386839999999993
43,"('irresponsible', 'responsible')",1.0687392,0.8516004,-0.21713879999999997
44,"('prejudiced', 'unprejudiced')",-1.3593288,-1.5810435,-0.22171470000000015
45,"('incompetent', 'competent')",1.1969087,1.0693961,-0.12751259999999998
46,"('uncompetitive', 'competitive')",0.8872089,0.6427077,-0.24450119999999997
47,"('stupid', 'smart')",0.9380596,0.612514,-0.3255456
48,"('unintelligent', 'intelligent')",1.2228926,0.6744999,-0.5483927
49,"('unable', 'able')",-0.5753021,0.1375376,0.7128397000000001
50,"('clumsy', 'skillful')",-0.3409894,-0.1064419,0.2345475
51,"('uneducated', 'educated')",1.7195659,1.2766669,-0.44289900000000015
52,"('irrational', 'rational')",-0.5222363,-0.3446612,0.17757509999999999
53,"('uncreative', 'creative')",0.7397511,1.1105116,0.37076049999999994
54,"('incapable', 'capable')",0.9190409,0.2832447,-0.6357962
55,"('incompetent', 'clever')",2.0223071,1.647463,-0.3748441
56,"('impractical', 'practical')",0.8606979,0.9234543,0.06275639999999993
57,"('unimaginative', 'imaginative')",1.2877063,0.9039779,-0.38372839999999997
58,"('undiscriminating', 'discriminating')",1.0971103,0.7063451,-0.39076520000000003
59,"('foolish', 'wise')",-0.5953448,-0.387859,0.2074858
60,"('inefficient', 'efficient')",1.3590859,1.3486986,-0.010387299999999877
61,"('illogical', 'logical')",0.1464045,0.500159,0.3537545
62,"('incompetent', 'brilliant')",1.4870283,1.1948549,-0.2921734
63,"('unperceptive', 'insightful')",1.2462232,0.9749827,-0.2712405
64,"('shy', 'confident')",-0.4689123,-0.9698925,-0.5009802000000001
65,"('insecure', 'secure')",1.2799093,0.3706742,-0.9092350999999999
66,"('inactive', 'active')",-1.5015892,-1.3757543,0.12583489999999986
67,"('doubtful', 'determined')",-0.8447298,-0.8211229,0.023606899999999986
68,"('dependent', 'independent')",-0.3991141,-0.1559133,0.24320080000000002
69,"('lazy', 'industrious')",-2.462836,-1.4210933,1.0417427
70,"('lethargic', 'energetic')",2.1181161,1.8457929,-0.2723232
71,"('diffident', 'self-confident')",-0.4950223,-0.1315777,0.3634446
72,"('unambitious', 'ambitious')",1.2571787,0.7006986,-0.5564801000000001
73,"('helpless', 'self-reliant')",0.433619,0.3921126,-0.0415064
74,"('undedicated', 'dedicated')",1.1169445,2.0136764,0.8967319
75,"('meek', 'impulsive')",0.0127944,-0.5059768,-0.5187712
76,"('anxious', 'daring')",1.6431229,1.1441966,-0.49892630000000016
77,"('unmotivated', 'motivated')",-0.0317021,-0.5035887,-0.4718866
78,"('nonresilient', 'resilient')",-0.8680693,-0.3029017,0.5651676000000001
79,"('wavering', 'unwavering')",-0.1509982,-0.2288066,-0.0778084
80,"('dominated', 'dominating')",-0.2083395,-0.6703672,-0.46202770000000004
81,"('submissive', 'aggressive')",2.1822225,0.2778283,-1.9043942
82,"('poor', 'rich')",2.3195437,1.5097707,-0.8097730000000001
83,"('powerless', 'powerful')",-0.7073267,-0.6965211,0.01080559999999997
84,"('inferior', 'superior')",0.0714077,-0.3255102,-0.39691790000000005
85,"('insignificant', 'prestigious')",-0.8317251,-0.5719475,0.25977759999999994
86,"('uninfluential', 'influential')",1.5236936,1.4964596,-0.027234000000000202
87,"('unsuccessful', 'successful')",0.5468284,0.0205983,-0.5262301
88,"('low', 'eminent')",1.3848759,0.909594,-0.4752818999999999
