,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6837612,0.7965314,-0.8872298
1,"('unfriendly', 'friendly')",1.8909148,1.9687847,0.07786990000000005
2,"('unlikable', 'likable')",1.1493919,0.3516111,-0.7977808
3,"('repellent', 'pleasant')",1.2632455,1.4538739,0.19062840000000003
4,"('disliked', 'liked')",-0.4600913,-0.0427113,0.41738
5,"('distant', 'outgoing')",0.3599888,0.4593777,0.0993889
6,"('distant', 'open')",0.2527447,0.4552684,0.20252370000000003
7,"('insensitive', 'sensitive')",1.9873711,1.9152416,-0.07212949999999996
8,"('unaffectionate', 'affectionate')",0.9959291,1.1537598,0.1578307
9,"('unaffectionate', 'caring')",1.0380378,1.3845469,0.3465091
10,"('unsympathetic', 'sympathetic')",1.60759,0.9769568,-0.6306332000000001
11,"('unhelpful', 'helpful')",0.3311025,0.0763863,-0.2547162
12,"('unsupportive', 'supportive')",0.7955183,1.1967281,0.40120980000000006
13,"('impolite', 'polite')",0.3808866,0.1862329,-0.1946537
14,"('antisocial', 'social')",-0.0253196,0.3937927,0.4191123
15,"('boring', 'funny')",0.8571747,0.6162352,-0.24093949999999997
16,"('unpopular', 'popular')",-0.2490328,-0.2326424,0.0163904
17,"('nasty', 'nice')",-0.5967237,-0.3068288,0.28989489999999996
18,"('disagreeable', 'welcoming')",0.7141522,1.1911025,0.47695029999999994
19,"('inhospitable', 'hospitable')",0.1423964,0.0364593,-0.1059371
20,"('rough', 'thoughtful')",-0.2236664,0.0941903,0.3178567
21,"('immoral', 'moral')",1.1245757,0.4902705,-0.6343052
22,"('untrustworthy', 'trustworthy')",0.9651571,0.8780753,-0.08708179999999999
23,"('insincere', 'sincere')",1.5204625,1.3396907,-0.18077180000000004
24,"('dishonest', 'honest')",1.473353,1.318005,-0.15534799999999982
25,"('egoistic', 'altruistic')",0.9869653,1.0505431,0.06357780000000002
26,"('hardhearted', 'benevolent')",0.2179176,0.6017778,0.38386020000000004
27,"('hardhearted', 'softhearted')",1.3100197,1.9316332,0.6216135
28,"('disloyal', 'loyal')",0.1641592,-0.0331412,-0.19730040000000001
29,"('unfair', 'fair')",-0.3607578,0.070117,0.4308748
30,"('intolerant', 'tolerant')",0.7892698,0.5456055,-0.24366430000000006
31,"('evil', 'good')",-0.6087536,-0.5045784,0.10417520000000002
32,"('unkind', 'kind')",2.0265644,1.966305,-0.06025939999999985
33,"('wrong', 'right')",-0.4927801,0.097178,0.5899581
34,"('mean', 'honorable')",0.4552998,0.1033811,-0.3519187
35,"('corrupt', 'incorrupt')",-2.3135631,-1.6251857,0.6883774
36,"('hostile', 'amicable')",-0.3050809,0.189362,0.4944429
37,"('fake', 'genuine')",0.8424711,0.773632,-0.06883910000000004
38,"('untruthful', 'truthful')",-0.3088066,-0.2293562,0.07945039999999998
39,"('exploitative', 'cooperative')",-0.2101789,0.4387829,0.6489617999999999
40,"('stingy', 'generous')",2.0843102,1.5346784,-0.5496318
41,"('unforgiving', 'forgiving')",1.1006196,0.5994995,-0.5011201
42,"('unreliable', 'reliable')",0.7476106,0.951592,0.20398139999999998
43,"('irresponsible', 'responsible')",0.8944021,0.8366715,-0.057730599999999965
44,"('prejudiced', 'unprejudiced')",-1.4722282,-1.6149684,-0.14274019999999998
45,"('incompetent', 'competent')",1.0172313,0.9050674,-0.11216389999999998
46,"('uncompetitive', 'competitive')",0.7152274,0.5628784,-0.15234899999999996
47,"('stupid', 'smart')",0.9278852,0.6941716,-0.23371359999999997
48,"('unintelligent', 'intelligent')",1.239417,0.7669745,-0.4724425
49,"('unable', 'able')",-0.5298159,0.0637852,0.5936011
50,"('clumsy', 'skillful')",-0.225705,0.0439357,0.2696407
51,"('uneducated', 'educated')",1.3937458,1.1598388,-0.2339070000000001
52,"('irrational', 'rational')",-0.4356962,-0.3018935,0.1338027
53,"('uncreative', 'creative')",0.8232515,1.0973912,0.2741396999999999
54,"('incapable', 'capable')",1.0681179,0.4414801,-0.6266378000000001
55,"('incompetent', 'clever')",1.8060774,1.6195681,-0.1865093
56,"('impractical', 'practical')",0.6638978,0.8269172,0.16301940000000004
57,"('unimaginative', 'imaginative')",1.0247623,0.7206686,-0.3040936999999999
58,"('undiscriminating', 'discriminating')",1.4670239,1.0175645,-0.44945940000000006
59,"('foolish', 'wise')",-0.2963586,-0.1973907,0.09896790000000003
60,"('inefficient', 'efficient')",0.8813831,1.0207774,0.13939430000000008
61,"('illogical', 'logical')",0.4308845,0.7769485,0.34606400000000004
62,"('incompetent', 'brilliant')",1.1853124,1.0359787,-0.1493336999999999
63,"('unperceptive', 'insightful')",1.2803969,1.050346,-0.23005089999999995
64,"('shy', 'confident')",-0.4233348,-0.8988946,-0.4755598
65,"('insecure', 'secure')",1.1477564,0.4819697,-0.6657867
66,"('inactive', 'active')",-1.0715045,-1.0476463,0.02385820000000005
67,"('doubtful', 'determined')",-0.9203747,-0.9077813,0.012593399999999977
68,"('dependent', 'independent')",-0.1884977,0.0462572,0.2347549
69,"('lazy', 'industrious')",-2.3060732,-1.3927169,0.9133563000000002
70,"('lethargic', 'energetic')",2.120886,1.9463398,-0.17454619999999998
71,"('diffident', 'self-confident')",-0.3653181,-0.1526621,0.21265599999999998
72,"('unambitious', 'ambitious')",1.1143861,0.5909522,-0.5234338999999999
73,"('helpless', 'self-reliant')",0.7022008,0.6583401,-0.043860699999999975
74,"('undedicated', 'dedicated')",1.1682241,1.9745571,0.806333
75,"('meek', 'impulsive')",-0.0254074,-0.5649758,-0.5395684000000001
76,"('anxious', 'daring')",1.1520794,0.9062445,-0.24583490000000008
77,"('unmotivated', 'motivated')",0.0399972,-0.4708831,-0.5108803
78,"('nonresilient', 'resilient')",-0.6282972,-0.2250458,0.40325140000000004
79,"('wavering', 'unwavering')",-0.207775,-0.2616917,-0.05391670000000004
80,"('dominated', 'dominating')",-0.1772359,-0.4147421,-0.2375062
81,"('submissive', 'aggressive')",1.8600123,0.2762018,-1.5838105
82,"('poor', 'rich')",1.9836816,1.3720386,-0.6116429999999999
83,"('powerless', 'powerful')",-0.5495119,-0.6505373,-0.10102539999999993
84,"('inferior', 'superior')",0.2540754,-0.1249133,-0.3789887
85,"('insignificant', 'prestigious')",-0.8085479,-0.7047973,0.10375060000000003
86,"('uninfluential', 'influential')",1.4233858,1.3631306,-0.06025519999999984
87,"('unsuccessful', 'successful')",0.379664,0.091029,-0.288635
88,"('low', 'eminent')",0.8571632,0.7215516,-0.13561160000000005
