,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7914852,0.8607871,-0.9306981000000001
1,"('unfriendly', 'friendly')",1.8532021,1.9684388,0.11523669999999986
2,"('unlikable', 'likable')",1.2574844,0.4239302,-0.8335542
3,"('repellent', 'pleasant')",1.4528634,1.5219633,0.06909989999999988
4,"('disliked', 'liked')",-0.5790522,-0.0302484,0.5488038000000001
5,"('distant', 'outgoing')",0.1322021,0.3551386,0.22293650000000004
6,"('distant', 'open')",-0.1386341,0.1884514,0.32708550000000003
7,"('insensitive', 'sensitive')",2.2202813,2.0181028,-0.20217850000000004
8,"('unaffectionate', 'affectionate')",0.9467869,1.1593272,0.2125402999999999
9,"('unaffectionate', 'caring')",1.051623,1.4256843,0.37406129999999993
10,"('unsympathetic', 'sympathetic')",1.8346835,0.9903118,-0.8443717
11,"('unhelpful', 'helpful')",0.7754909,0.3062427,-0.4692482
12,"('unsupportive', 'supportive')",0.7819316,1.2311655,0.44923389999999996
13,"('impolite', 'polite')",0.8072691,0.2826584,-0.5246107
14,"('antisocial', 'social')",0.2717539,0.6432333,0.3714794
15,"('boring', 'funny')",0.9110752,0.6364165,-0.2746586999999999
16,"('unpopular', 'popular')",-0.1787761,-0.1772852,0.0014908999999999895
17,"('nasty', 'nice')",-0.383732,-0.0642786,0.3194534
18,"('disagreeable', 'welcoming')",0.6511494,1.2853467,0.6341973000000001
19,"('inhospitable', 'hospitable')",0.2925511,0.1068975,-0.1856536
20,"('rough', 'thoughtful')",-0.3163861,-0.1570068,0.1593793
21,"('immoral', 'moral')",1.4020099,0.4978628,-0.9041470999999999
22,"('untrustworthy', 'trustworthy')",1.1455407,1.0641456,-0.08139509999999994
23,"('insincere', 'sincere')",1.9596227,1.6005311,-0.35909159999999996
24,"('dishonest', 'honest')",1.7139369,1.3682485,-0.3456884
25,"('egoistic', 'altruistic')",0.9697322,1.1219694,0.15223719999999996
26,"('hardhearted', 'benevolent')",0.1264881,0.7083064,0.5818183
27,"('hardhearted', 'softhearted')",1.2191473,1.8386082,0.6194609
28,"('disloyal', 'loyal')",0.091468,-0.14303,-0.23449799999999998
29,"('unfair', 'fair')",-0.7625364,-0.3517516,0.4107848
30,"('intolerant', 'tolerant')",1.2240112,0.8595888,-0.36442240000000004
31,"('evil', 'good')",-1.1073391,-0.8048127,0.30252639999999986
32,"('unkind', 'kind')",2.3230449,2.0822644,-0.24078050000000006
33,"('wrong', 'right')",-0.4959324,0.1710609,0.6669933
34,"('mean', 'honorable')",0.6954258,0.3038415,-0.3915843
35,"('corrupt', 'incorrupt')",-2.5851509,-1.8772659,0.7078849999999999
36,"('hostile', 'amicable')",-0.4811709,0.0574602,0.5386311
37,"('fake', 'genuine')",0.943048,0.6673064,-0.27574160000000003
38,"('untruthful', 'truthful')",0.0021925,0.0354964,0.0333039
39,"('exploitative', 'cooperative')",0.1433117,0.683873,0.5405613
40,"('stingy', 'generous')",1.6638365,1.1612779,-0.5025586
41,"('unforgiving', 'forgiving')",1.2069731,0.7081799,-0.49879319999999994
42,"('unreliable', 'reliable')",0.4382939,0.6473785,0.20908459999999995
43,"('irresponsible', 'responsible')",1.1077863,0.920845,-0.18694129999999987
