,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4753046,0.5774613,-0.8978433000000001
1,"('unfriendly', 'friendly')",1.809417,2.0202858,0.21086879999999986
2,"('unlikable', 'likable')",1.2337482,0.4037243,-0.8300239
3,"('repellent', 'pleasant')",1.5217993,1.601218,0.07941869999999995
4,"('disliked', 'liked')",-0.241853,0.1671296,0.4089826
5,"('distant', 'outgoing')",-0.4552295,-0.0486693,0.40656020000000004
6,"('distant', 'open')",-0.7644652,-0.1976892,0.566776
7,"('insensitive', 'sensitive')",2.6704075,2.2126902,-0.4577173000000001
8,"('unaffectionate', 'affectionate')",1.1506859,1.4110285,0.2603426
9,"('unaffectionate', 'caring')",0.9298746,1.3171554,0.3872808000000001
10,"('unsympathetic', 'sympathetic')",2.3729225,1.3486656,-1.0242569000000001
11,"('unhelpful', 'helpful')",1.0351353,0.3696564,-0.6654789000000001
12,"('unsupportive', 'supportive')",0.8397102,1.2159367,0.37622650000000013
13,"('impolite', 'polite')",0.9342196,0.4060161,-0.5282035
14,"('antisocial', 'social')",0.2461616,0.5628567,0.3166951
15,"('boring', 'funny')",0.8583862,0.5404251,-0.3179611
16,"('unpopular', 'popular')",0.1884329,0.1505198,-0.03791309999999998
17,"('nasty', 'nice')",-0.3111356,-0.0253444,0.2857912
18,"('disagreeable', 'welcoming')",0.601515,1.3212463,0.7197313000000001
19,"('inhospitable', 'hospitable')",0.2446694,-0.0058904,-0.2505598
20,"('rough', 'thoughtful')",-0.3557463,-0.1211683,0.234578
21,"('immoral', 'moral')",1.7114849,0.5862984,-1.1251865
22,"('untrustworthy', 'trustworthy')",0.8385714,0.713701,-0.12487039999999994
23,"('insincere', 'sincere')",2.1081149,1.6530726,-0.4550422999999999
24,"('dishonest', 'honest')",1.9566559,1.4923937,-0.46426219999999985
25,"('egoistic', 'altruistic')",0.865501,1.1635214,0.2980204000000001
26,"('hardhearted', 'benevolent')",0.23035,0.8188253,0.5884753
27,"('hardhearted', 'softhearted')",0.9702297,1.6541785,0.6839488
28,"('disloyal', 'loyal')",0.343546,0.0039213,-0.3396247
29,"('unfair', 'fair')",-0.832585,-0.3823081,0.45027690000000004
30,"('intolerant', 'tolerant')",1.3371869,0.8029077,-0.5342792000000001
31,"('evil', 'good')",-1.4276204,-0.9989491,0.42867129999999987
32,"('unkind', 'kind')",2.9405682,2.4166579,-0.5239102999999998
33,"('wrong', 'right')",-0.7138806,0.0516265,0.7655071
34,"('mean', 'honorable')",0.8897025,0.4358588,-0.45384369999999996
35,"('corrupt', 'incorrupt')",-2.743602,-1.8881197,0.8554823
36,"('hostile', 'amicable')",-0.549889,0.1051602,0.6550492
37,"('fake', 'genuine')",1.2451391,0.7446697,-0.5004694000000001
38,"('untruthful', 'truthful')",0.1382205,0.1075274,-0.0306931
39,"('exploitative', 'cooperative')",0.0222229,0.5304902,0.5082673
40,"('stingy', 'generous')",1.4628996,1.107741,-0.3551586
41,"('unforgiving', 'forgiving')",1.4196299,0.8838414,-0.5357884999999999
42,"('unreliable', 'reliable')",0.5773464,0.7611235,0.18377709999999992
43,"('irresponsible', 'responsible')",1.145022,0.9033452,-0.24167680000000002
44,"('prejudiced', 'unprejudiced')",-1.5204202,-1.5711113,-0.0506911000000001
45,"('incompetent', 'competent')",1.466735,1.2023556,-0.26437939999999993
46,"('uncompetitive', 'competitive')",1.2302956,0.8886322,-0.34166340000000006
47,"('stupid', 'smart')",0.7016852,0.4042589,-0.29742630000000003
48,"('unintelligent', 'intelligent')",1.6583577,0.9357091,-0.7226486000000001
49,"('unable', 'able')",-0.5331061,0.1131446,0.6462507000000001
50,"('clumsy', 'skillful')",0.1861773,0.3169216,0.13074430000000004
51,"('uneducated', 'educated')",2.2571893,1.6208174,-0.6363718999999999
52,"('irrational', 'rational')",-0.7958609,-0.5269593,0.26890159999999996
53,"('uncreative', 'creative')",0.6244413,1.0481541,0.4237128000000001
54,"('incapable', 'capable')",1.0353288,0.4098601,-0.6254687000000001
55,"('incompetent', 'clever')",2.1119132,1.6115444,-0.5003688
56,"('impractical', 'practical')",1.0410329,1.0426497,0.0016167999999998628
57,"('unimaginative', 'imaginative')",1.2561045,0.8101543,-0.44595019999999996
58,"('undiscriminating', 'discriminating')",1.1785234,0.7327096,-0.44581380000000004
59,"('foolish', 'wise')",-0.874069,-0.616068,0.25800100000000004
60,"('inefficient', 'efficient')",1.2344932,1.1360885,-0.0984046999999999
61,"('illogical', 'logical')",0.2480442,0.4989669,0.2509227
62,"('incompetent', 'brilliant')",1.467039,1.1132798,-0.35375920000000005
63,"('unperceptive', 'insightful')",1.511346,1.0763356,-0.43501040000000013
64,"('shy', 'confident')",-0.4843589,-1.0961553,-0.6117964
65,"('insecure', 'secure')",1.0410277,0.1463037,-0.8947239999999999
66,"('inactive', 'active')",-1.6117676,-1.4183553,0.1934123000000001
67,"('doubtful', 'determined')",-0.6578129,-0.7182008,-0.06038789999999994
68,"('dependent', 'independent')",-0.3279351,-0.1805898,0.14734529999999998
69,"('lazy', 'industrious')",-2.8715664,-1.6245547,1.2470116999999998
