,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8605562,0.9158553,-0.9447009
1,"('unfriendly', 'friendly')",1.7919446,1.9258526,0.13390799999999992
2,"('unlikable', 'likable')",1.2735094,0.4747339,-0.7987755000000001
3,"('repellent', 'pleasant')",1.2879992,1.4541601,0.16616089999999994
4,"('disliked', 'liked')",-0.5290185,-0.0087747,0.5202437999999999
5,"('distant', 'outgoing')",0.3011352,0.473789,0.17265380000000002
6,"('distant', 'open')",0.1611605,0.4556658,0.29450529999999997
7,"('insensitive', 'sensitive')",1.8914281,1.796813,-0.09461509999999995
8,"('unaffectionate', 'affectionate')",0.8753699,1.1088608,0.23349089999999995
9,"('unaffectionate', 'caring')",0.9497106,1.3266534,0.37694280000000013
10,"('unsympathetic', 'sympathetic')",1.5647706,0.8790215,-0.6857490999999999
11,"('unhelpful', 'helpful')",0.153977,-0.1334756,-0.2874526
12,"('unsupportive', 'supportive')",0.787404,1.2040148,0.41661079999999995
13,"('impolite', 'polite')",0.290455,0.025717,-0.26473800000000003
14,"('antisocial', 'social')",0.1907542,0.4919353,0.3011811
15,"('boring', 'funny')",0.681451,0.4955202,-0.1859308
16,"('unpopular', 'popular')",-0.2564883,-0.1610476,0.09544069999999999
17,"('nasty', 'nice')",-0.6668862,-0.3817227,0.28516349999999996
18,"('disagreeable', 'welcoming')",0.8251556,1.2489169,0.4237613
19,"('inhospitable', 'hospitable')",0.0269923,0.0149958,-0.0119965
20,"('rough', 'thoughtful')",-0.1995738,0.044992,0.2445658
21,"('immoral', 'moral')",1.1534944,0.4454952,-0.7079992
22,"('untrustworthy', 'trustworthy')",0.9997877,0.8709383,-0.1288493999999999
23,"('insincere', 'sincere')",1.416627,1.18892,-0.2277070000000001
24,"('dishonest', 'honest')",1.374325,1.1599527,-0.21437229999999996
25,"('egoistic', 'altruistic')",1.0048268,1.1410147,0.13618789999999992
26,"('hardhearted', 'benevolent')",0.1709739,0.5487359,0.37776200000000004
27,"('hardhearted', 'softhearted')",1.1330473,1.8056584,0.6726110999999999
28,"('disloyal', 'loyal')",-0.0347494,-0.2068104,-0.17206100000000002
29,"('unfair', 'fair')",-0.3352247,0.1414513,0.476676
30,"('intolerant', 'tolerant')",0.8138162,0.4805156,-0.3333006
31,"('evil', 'good')",-0.6775664,-0.4944851,0.1830813
32,"('unkind', 'kind')",1.7944053,1.7575149,-0.03689039999999988
33,"('wrong', 'right')",-0.3949135,0.2399165,0.63483
34,"('mean', 'honorable')",0.3587356,0.0118027,-0.3469329
35,"('corrupt', 'incorrupt')",-2.3046182,-1.5422901,0.7623281000000002
36,"('hostile', 'amicable')",-0.2622639,0.3205831,0.582847
37,"('fake', 'genuine')",0.6968833,0.5935563,-0.10332699999999995
38,"('untruthful', 'truthful')",-0.258102,-0.1387243,0.1193777
39,"('exploitative', 'cooperative')",-0.2547977,0.3117249,0.5665226000000001
40,"('stingy', 'generous')",2.021461,1.4695672,-0.5518938
41,"('unforgiving', 'forgiving')",1.0730553,0.5690227,-0.5040326
42,"('unreliable', 'reliable')",0.7696109,0.9640034,0.19439249999999997
43,"('irresponsible', 'responsible')",0.8954322,0.7609135,-0.1345187
44,"('prejudiced', 'unprejudiced')",-1.3606294,-1.5227888,-0.16215939999999995
45,"('incompetent', 'competent')",1.0270494,0.9155841,-0.11146529999999988
46,"('uncompetitive', 'competitive')",0.7222881,0.5622724,-0.16001569999999998
47,"('stupid', 'smart')",0.8306942,0.5923932,-0.2383010000000001
48,"('unintelligent', 'intelligent')",1.05408,0.6308664,-0.42321359999999986
49,"('unable', 'able')",-0.7391629,-0.0712239,0.667939
50,"('clumsy', 'skillful')",-0.3358113,-0.0022531,0.33355819999999997
51,"('uneducated', 'educated')",1.2314219,0.9803323,-0.2510895999999999
52,"('irrational', 'rational')",-0.4251435,-0.2580971,0.16704639999999998
53,"('uncreative', 'creative')",0.6602515,1.0117625,0.3515109999999999
54,"('incapable', 'capable')",1.0743422,0.4645654,-0.6097768
55,"('incompetent', 'clever')",1.9654227,1.6446169,-0.32080580000000003
56,"('impractical', 'practical')",0.6855392,0.7876368,0.10209760000000001
57,"('unimaginative', 'imaginative')",1.1072339,0.7548542,-0.35237969999999996
58,"('undiscriminating', 'discriminating')",1.5466559,1.0899366,-0.45671930000000005
59,"('foolish', 'wise')",-0.3588466,-0.207053,0.15179360000000003
60,"('inefficient', 'efficient')",0.9385592,0.9716979,0.033138699999999965
61,"('illogical', 'logical')",0.4029852,0.7784983,0.3755131
62,"('incompetent', 'brilliant')",1.1923186,0.9482331,-0.24408549999999984
63,"('unperceptive', 'insightful')",1.1316766,0.9106551,-0.22102149999999998
64,"('shy', 'confident')",-0.2116807,-0.7839214,-0.5722407
65,"('insecure', 'secure')",1.277347,0.5070354,-0.7703116
66,"('inactive', 'active')",-1.1079641,-1.0054463,0.10251779999999999
67,"('doubtful', 'determined')",-0.7838575,-0.8211619,-0.037304400000000015
68,"('dependent', 'independent')",-0.0940664,0.143419,0.23748539999999999
69,"('lazy', 'industrious')",-2.1938762,-1.2121833,0.9816929000000001
70,"('lethargic', 'energetic')",2.0998316,1.912734,-0.18709759999999998
71,"('diffident', 'self-confident')",-0.4017617,-0.1510873,0.25067439999999996
72,"('unambitious', 'ambitious')",1.24972,0.554728,-0.6949919999999999
73,"('helpless', 'self-reliant')",0.7132171,0.6706872,-0.04252990000000001
74,"('undedicated', 'dedicated')",1.1103563,1.9842002,0.8738439
75,"('meek', 'impulsive')",-0.0876327,-0.5626777,-0.47504499999999994
76,"('anxious', 'daring')",1.2192058,0.8583169,-0.36088889999999985
77,"('unmotivated', 'motivated')",0.0926297,-0.4035339,-0.4961636
78,"('nonresilient', 'resilient')",-0.6793744,-0.2079069,0.47146750000000004
79,"('wavering', 'unwavering')",-0.3704902,-0.3567533,0.013736899999999996
80,"('dominated', 'dominating')",-0.2938625,-0.5854728,-0.2916103
81,"('submissive', 'aggressive')",1.8980381,0.1668413,-1.7311968
82,"('poor', 'rich')",1.924939,1.313747,-0.611192
83,"('powerless', 'powerful')",-0.395022,-0.4959227,-0.10090070000000001
84,"('inferior', 'superior')",0.3351155,-0.0850752,-0.42019070000000003
85,"('insignificant', 'prestigious')",-0.8876308,-0.6120544,0.27557640000000005
86,"('uninfluential', 'influential')",1.3519971,1.3313197,-0.020677399999999846
87,"('unsuccessful', 'successful')",0.4213783,0.0649001,-0.35647819999999997
88,"('low', 'eminent')",0.7590501,0.6139294,-0.1451207
