,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5502677,0.6201974,-0.9300703
1,"('unfriendly', 'friendly')",1.7547312,1.783024,0.028292800000000007
2,"('unlikable', 'likable')",0.9434028,0.1391504,-0.8042524
3,"('repellent', 'pleasant')",1.3206829,1.2741402,-0.04654270000000005
4,"('disliked', 'liked')",-0.8266292,-0.2430395,0.5835897
5,"('distant', 'outgoing')",-0.1179147,0.2019165,0.3198312
6,"('distant', 'open')",-0.3134795,0.0720437,0.3855232
7,"('insensitive', 'sensitive')",1.9699137,1.7139201,-0.25599360000000004
8,"('unaffectionate', 'affectionate')",0.9568661,1.1175839,0.16071780000000002
9,"('unaffectionate', 'caring')",1.0290235,1.3194134,0.29038989999999987
10,"('unsympathetic', 'sympathetic')",2.2133894,1.196548,-1.0168414000000001
11,"('unhelpful', 'helpful')",0.9336862,0.2574589,-0.6762273000000001
12,"('unsupportive', 'supportive')",0.7012595,1.1381555,0.43689600000000006
13,"('impolite', 'polite')",0.8498283,0.3484157,-0.5014126
14,"('antisocial', 'social')",0.356487,0.6582796,0.30179259999999997
15,"('boring', 'funny')",0.7916587,0.5292464,-0.26241230000000004
16,"('unpopular', 'popular')",-0.5531211,-0.5271251,0.02599600000000002
17,"('nasty', 'nice')",-0.3938575,-0.13706,0.2567975
18,"('disagreeable', 'welcoming')",0.2344652,0.8643215,0.6298562999999999
19,"('inhospitable', 'hospitable')",0.091422,-0.0869383,-0.1783603
20,"('rough', 'thoughtful')",-0.2398641,-0.1647747,0.0750894
21,"('immoral', 'moral')",1.4771837,0.5955591,-0.8816246000000001
22,"('untrustworthy', 'trustworthy')",0.9212352,0.916515,-0.004720200000000063
23,"('insincere', 'sincere')",1.8984519,1.4248119,-0.47364000000000006
24,"('dishonest', 'honest')",1.9828294,1.5236216,-0.45920779999999994
25,"('egoistic', 'altruistic')",0.8852578,1.0011826,0.11592479999999994
26,"('hardhearted', 'benevolent')",0.3470067,0.7910236,0.44401690000000005
27,"('hardhearted', 'softhearted')",1.0419017,1.5394707,0.49756900000000015
28,"('disloyal', 'loyal')",0.2293908,-0.3021692,-0.53156
29,"('unfair', 'fair')",-0.8129113,-0.3360783,0.476833
30,"('intolerant', 'tolerant')",1.1546273,0.7672776,-0.3873497
31,"('evil', 'good')",-1.134728,-0.7842919,0.3504360999999999
32,"('unkind', 'kind')",2.2990013,1.9112562,-0.38774510000000006
33,"('wrong', 'right')",-0.4488958,0.2251487,0.6740445
34,"('mean', 'honorable')",0.6367995,0.1395062,-0.49729329999999994
35,"('corrupt', 'incorrupt')",-2.4683995,-1.7411066,0.7272928999999999
36,"('hostile', 'amicable')",-0.654458,-0.0242013,0.6302567
37,"('fake', 'genuine')",1.1388007,0.7553283,-0.38347240000000005
38,"('untruthful', 'truthful')",0.1209395,0.0470517,-0.0738878
39,"('exploitative', 'cooperative')",0.0999702,0.6472922,0.547322
40,"('stingy', 'generous')",1.585192,1.1120424,-0.47314959999999995
41,"('unforgiving', 'forgiving')",1.1065017,0.5698387,-0.5366629999999999
42,"('unreliable', 'reliable')",0.322543,0.5275746,0.20503159999999998
43,"('irresponsible', 'responsible')",0.9818208,0.8273544,-0.1544664
44,"('prejudiced', 'unprejudiced')",-1.4100153,-1.5268358,-0.1168205
45,"('incompetent', 'competent')",1.2030972,1.0126432,-0.1904539999999999
46,"('uncompetitive', 'competitive')",0.8926242,0.5414024,-0.35122180000000003
47,"('stupid', 'smart')",0.8878746,0.5778041,-0.3100704999999999
48,"('unintelligent', 'intelligent')",1.1337592,0.6154416,-0.5183176
49,"('unable', 'able')",-0.8936303,-0.2804613,0.613169
50,"('clumsy', 'skillful')",-0.3303586,-0.197138,0.1332206
51,"('uneducated', 'educated')",1.8125723,1.2993501,-0.5132222
52,"('irrational', 'rational')",-0.4139662,-0.282121,0.1318452
53,"('uncreative', 'creative')",0.6627934,0.9664295,0.3036361000000001
54,"('incapable', 'capable')",0.714719,0.1411995,-0.5735195
55,"('incompetent', 'clever')",1.9363175,1.519409,-0.4169084999999999
56,"('impractical', 'practical')",1.0243754,1.0204642,-0.003911200000000115
57,"('unimaginative', 'imaginative')",1.2480011,0.7693603,-0.4786408
58,"('undiscriminating', 'discriminating')",1.1822923,0.6618244,-0.5204679000000001
59,"('foolish', 'wise')",-0.7802851,-0.5812637,0.1990213999999999
60,"('inefficient', 'efficient')",1.3256509,1.2933478,-0.03230310000000003
61,"('illogical', 'logical')",-0.0295325,0.3309292,0.3604617
62,"('incompetent', 'brilliant')",1.2025934,0.9699988,-0.23259459999999998
63,"('unperceptive', 'insightful')",1.2949542,0.899576,-0.3953782
64,"('shy', 'confident')",-0.5860997,-1.0293572,-0.44325749999999997
65,"('insecure', 'secure')",1.1738139,0.2766674,-0.8971465000000001
66,"('inactive', 'active')",-1.2926828,-1.2926785,4.299999999846094e-06
67,"('doubtful', 'determined')",-0.9061841,-0.8874338,0.018750299999999998
68,"('dependent', 'independent')",-0.6827837,-0.3705654,0.3122183
69,"('lazy', 'industrious')",-2.4708131,-1.4990411,0.9717720000000001
70,"('lethargic', 'energetic')",2.0571853,1.7712614,-0.2859239
71,"('diffident', 'self-confident')",-0.7321278,-0.3486475,0.3834803
72,"('unambitious', 'ambitious')",1.3257357,0.7715751,-0.5541606000000001
73,"('helpless', 'self-reliant')",0.3796961,0.4216634,0.04196730000000004
74,"('undedicated', 'dedicated')",1.0738359,1.9389871,0.8651512000000001
75,"('meek', 'impulsive')",-0.1750943,-0.655844,-0.48074969999999995
76,"('anxious', 'daring')",1.5985268,1.1198357,-0.4786910999999998
77,"('unmotivated', 'motivated')",-0.1975738,-0.6468114,-0.4492376
78,"('nonresilient', 'resilient')",-0.9732239,-0.5017355,0.47148840000000003
79,"('wavering', 'unwavering')",-0.1110065,-0.222758,-0.11175150000000002
80,"('dominated', 'dominating')",0.0147744,-0.4906635,-0.5054379
81,"('submissive', 'aggressive')",2.174758,0.2108747,-1.9638833000000002
82,"('poor', 'rich')",2.1273411,1.327758,-0.7995831000000002
83,"('powerless', 'powerful')",-0.7356802,-0.7485086,-0.012828399999999962
84,"('inferior', 'superior')",-0.0848337,-0.4733552,-0.38852149999999996
85,"('insignificant', 'prestigious')",-0.8933116,-0.7081062,0.18520539999999996
86,"('uninfluential', 'influential')",1.5867156,1.3635746,-0.22314100000000003
87,"('unsuccessful', 'successful')",0.4402042,-0.0354244,-0.4756286
88,"('low', 'eminent')",1.3458354,0.7898348,-0.5560006
