,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.657529,0.5889991,-1.0685299000000001
1,"('unfriendly', 'friendly')",2.0154868,2.199607,0.18412019999999973
2,"('unlikable', 'likable')",0.8191318,-0.0023673,-0.8214990999999999
3,"('repellent', 'pleasant')",1.000752,1.0158633,0.015111299999999828
4,"('disliked', 'liked')",-0.3498145,0.1487237,0.49853819999999993
5,"('distant', 'outgoing')",0.2152135,0.5482328,0.33301929999999996
6,"('distant', 'open')",0.0711182,0.5234654,0.45234719999999995
7,"('insensitive', 'sensitive')",2.0507435,1.6384606,-0.4122828999999999
8,"('unaffectionate', 'affectionate')",1.033128,1.266144,0.2330159999999999
9,"('unaffectionate', 'caring')",1.0667016,1.4526134,0.3859117999999999
10,"('unsympathetic', 'sympathetic')",1.8926343,0.8365904,-1.0560439000000001
11,"('unhelpful', 'helpful')",0.5864821,0.006628,-0.5798541
12,"('unsupportive', 'supportive')",0.7542248,1.1126869,0.3584620999999999
13,"('impolite', 'polite')",0.4920854,-0.0470104,-0.5390958
14,"('antisocial', 'social')",0.1247085,0.4189281,0.2942196
15,"('boring', 'funny')",0.8886232,0.5559678,-0.33265539999999993
16,"('unpopular', 'popular')",-0.4128273,-0.3658273,0.046999999999999986
17,"('nasty', 'nice')",-0.5011359,-0.2535964,0.24753949999999997
18,"('disagreeable', 'welcoming')",0.4163088,1.0934756,0.6771668000000002
19,"('inhospitable', 'hospitable')",0.1502504,0.1163273,-0.03392310000000001
20,"('rough', 'thoughtful')",-0.1570707,0.028812,0.1858827
21,"('immoral', 'moral')",1.1030122,0.1836767,-0.9193355
22,"('untrustworthy', 'trustworthy')",1.1445082,0.9838616,-0.16064659999999997
23,"('insincere', 'sincere')",1.5169837,1.073718,-0.4432657
24,"('dishonest', 'honest')",1.9539459,1.5487576,-0.40518829999999983
25,"('egoistic', 'altruistic')",0.851543,1.0876583,0.23611529999999992
26,"('hardhearted', 'benevolent')",0.5198296,1.053698,0.5338684
27,"('hardhearted', 'softhearted')",1.2493703,1.8571508,0.6077805000000001
28,"('disloyal', 'loyal')",0.1862329,-0.2534187,-0.43965160000000003
29,"('unfair', 'fair')",-0.3773575,0.0146256,0.39198310000000003
30,"('intolerant', 'tolerant')",0.8989062,0.4500008,-0.4489054
31,"('evil', 'good')",-0.9677555,-0.4403285,0.527427
32,"('unkind', 'kind')",2.1792612,1.8620468,-0.3172144000000001
33,"('wrong', 'right')",-0.3385225,0.3767145,0.715237
34,"('mean', 'honorable')",0.4012814,-0.0222329,-0.4235143
35,"('corrupt', 'incorrupt')",-2.2018568,-1.2546718,0.9471849999999999
36,"('hostile', 'amicable')",-0.2230734,0.5115897,0.7346631
37,"('fake', 'genuine')",1.2120676,0.8499,-0.3621675999999999
38,"('untruthful', 'truthful')",-0.1723078,-0.1112019,0.061105900000000005
39,"('exploitative', 'cooperative')",-0.0094094,0.6751703,0.6845797
40,"('stingy', 'generous')",1.9227406,1.3720573,-0.5506833
41,"('unforgiving', 'forgiving')",1.1748268,0.5713925,-0.6034343
42,"('unreliable', 'reliable')",0.6187683,0.7346145,0.1158461999999999
43,"('irresponsible', 'responsible')",0.8983087,0.6503414,-0.2479673
44,"('prejudiced', 'unprejudiced')",-1.4240925,-1.506711,-0.08261849999999993
45,"('incompetent', 'competent')",1.2280935,0.9267979,-0.3012956
46,"('uncompetitive', 'competitive')",0.8292035,0.3458747,-0.4833288
47,"('stupid', 'smart')",0.8344678,0.4671532,-0.3673146
48,"('unintelligent', 'intelligent')",1.0596322,0.4263821,-0.6332501
49,"('unable', 'able')",-0.7549894,-0.1855364,0.569453
50,"('clumsy', 'skillful')",-0.4726554,-0.2566274,0.216028
51,"('uneducated', 'educated')",1.542612,1.0532857,-0.4893263000000001
