,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5527299,0.6505557,-0.9021742000000001
1,"('unfriendly', 'friendly')",1.9849064,2.170034,0.18512759999999973
2,"('unlikable', 'likable')",1.1490547,0.3094867,-0.839568
3,"('repellent', 'pleasant')",1.3552847,1.4975314,0.14224670000000006
4,"('disliked', 'liked')",-0.3944694,0.0913763,0.48584570000000005
5,"('distant', 'outgoing')",0.4006852,0.6374813,0.2367961
6,"('distant', 'open')",0.0410824,0.4071252,0.3660428
7,"('insensitive', 'sensitive')",2.1557233,1.9077149,-0.24800840000000002
8,"('unaffectionate', 'affectionate')",0.9884991,1.224493,0.2359939000000001
9,"('unaffectionate', 'caring')",1.0844432,1.4646583,0.38021510000000003
10,"('unsympathetic', 'sympathetic')",1.6321382,0.7761152,-0.856023
11,"('unhelpful', 'helpful')",0.5591883,0.1039038,-0.4552845
12,"('unsupportive', 'supportive')",0.7882172,1.2372264,0.4490092
13,"('impolite', 'polite')",0.5573503,0.1090277,-0.44832259999999996
14,"('antisocial', 'social')",0.0055841,0.367776,0.3621919
15,"('boring', 'funny')",0.9725977,0.6966821,-0.27591560000000004
16,"('unpopular', 'popular')",-0.1528913,-0.1287718,0.024119500000000016
17,"('nasty', 'nice')",-0.4222519,-0.1313886,0.29086330000000005
18,"('disagreeable', 'welcoming')",0.6902408,1.3540229,0.6637820999999999
19,"('inhospitable', 'hospitable')",0.3788644,0.1809855,-0.1978789
20,"('rough', 'thoughtful')",-0.4778552,-0.2435175,0.23433769999999998
21,"('immoral', 'moral')",1.2613409,0.3468426,-0.9144983
22,"('untrustworthy', 'trustworthy')",0.8507363,0.7688931,-0.0818432
23,"('insincere', 'sincere')",1.892066,1.5205758,-0.3714902
24,"('dishonest', 'honest')",1.5577678,1.1986496,-0.35911819999999994
25,"('egoistic', 'altruistic')",1.0335688,1.2126477,0.17907889999999993
26,"('hardhearted', 'benevolent')",0.1525698,0.73145,0.5788802000000001
27,"('hardhearted', 'softhearted')",1.0718614,1.7462813,0.6744199
28,"('disloyal', 'loyal')",0.139165,-0.0938704,-0.2330354
29,"('unfair', 'fair')",-0.7405826,-0.2573969,0.4831857
30,"('intolerant', 'tolerant')",1.2302153,0.804945,-0.4252703
31,"('evil', 'good')",-1.0279721,-0.6188239,0.40914819999999996
32,"('unkind', 'kind')",2.2183334,1.9832128,-0.23512060000000012
33,"('wrong', 'right')",-0.5465956,0.16016,0.7067555999999999
34,"('mean', 'honorable')",0.7845222,0.3696605,-0.41486169999999994
35,"('corrupt', 'incorrupt')",-2.471834,-1.7396967,0.7321372999999998
36,"('hostile', 'amicable')",-0.3011441,0.2696456,0.5707897
37,"('fake', 'genuine')",0.8761547,0.5705184,-0.30563629999999997
38,"('untruthful', 'truthful')",0.0379464,0.0907219,0.052775499999999996
39,"('exploitative', 'cooperative')",0.0667413,0.6072509,0.5405096
40,"('stingy', 'generous')",1.6773803,1.2154127,-0.46196760000000014
41,"('unforgiving', 'forgiving')",1.1814002,0.7198527,-0.4615474999999999
42,"('unreliable', 'reliable')",0.3896395,0.5711183,0.18147879999999994
43,"('irresponsible', 'responsible')",1.0469731,0.8449814,-0.2019917
44,"('prejudiced', 'unprejudiced')",-1.4245045,-1.6202574,-0.1957529
45,"('incompetent', 'competent')",1.1090599,0.9853416,-0.12371830000000006
46,"('uncompetitive', 'competitive')",0.7403685,0.5283801,-0.21198839999999997
47,"('stupid', 'smart')",0.9083649,0.6129852,-0.2953797
48,"('unintelligent', 'intelligent')",1.3846974,0.8017814,-0.5829160000000001
49,"('unable', 'able')",-0.248623,0.5070234,0.7556464
50,"('clumsy', 'skillful')",-0.2420103,0.0522371,0.2942474
51,"('uneducated', 'educated')",1.6361116,1.1705742,-0.4655374000000001
52,"('irrational', 'rational')",-0.4256885,-0.259021,0.16666750000000002
53,"('uncreative', 'creative')",0.8343837,1.1981346,0.3637509
54,"('incapable', 'capable')",1.1414145,0.4797617,-0.6616527999999999
55,"('incompetent', 'clever')",1.7813481,1.4200186,-0.3613295000000001
56,"('impractical', 'practical')",0.7361586,0.7972864,0.061127799999999954
57,"('unimaginative', 'imaginative')",1.1965246,0.8400692,-0.3564554000000001
58,"('undiscriminating', 'discriminating')",1.091933,0.7410489,-0.35088410000000003
59,"('foolish', 'wise')",-0.5027262,-0.2641281,0.23859810000000004
60,"('inefficient', 'efficient')",1.2099013,1.2389594,0.029058099999999865
61,"('illogical', 'logical')",0.1220755,0.4935512,0.3714757
62,"('incompetent', 'brilliant')",1.4244762,1.1486167,-0.2758594999999999
63,"('unperceptive', 'insightful')",1.244993,1.0119917,-0.23300129999999997
64,"('shy', 'confident')",-0.6472023,-1.1774171,-0.5302148
65,"('insecure', 'secure')",1.0916858,0.2806572,-0.8110286
66,"('inactive', 'active')",-1.5249721,-1.4279783,0.09699380000000013
67,"('doubtful', 'determined')",-0.8071677,-0.7984638,0.008703900000000098
68,"('dependent', 'independent')",-0.3201927,-0.0524043,0.2677884
69,"('lazy', 'industrious')",-2.3893806,-1.3229666,1.066414
70,"('lethargic', 'energetic')",1.9095043,1.6266098,-0.28289450000000005
71,"('diffident', 'self-confident')",-0.3787033,-0.111072,0.2676313
72,"('unambitious', 'ambitious')",1.2083876,0.6690869,-0.5393007
73,"('helpless', 'self-reliant')",0.4845201,0.4169416,-0.06757849999999999
74,"('undedicated', 'dedicated')",0.9922111,1.8805328,0.8883216999999999
75,"('meek', 'impulsive')",0.0864419,-0.4227003,-0.5091422
76,"('anxious', 'daring')",1.4388689,1.0014893,-0.43737959999999987
77,"('unmotivated', 'motivated')",0.1156506,-0.390951,-0.5066016
78,"('nonresilient', 'resilient')",-0.8247774,-0.2530735,0.5717038999999999
79,"('wavering', 'unwavering')",-0.1623462,-0.205364,-0.043017799999999995
80,"('dominated', 'dominating')",-0.4537023,-0.8842243,-0.43052199999999996
81,"('submissive', 'aggressive')",2.1276347,0.1804387,-1.9471960000000001
82,"('poor', 'rich')",2.2842972,1.4883747,-0.7959225000000001
83,"('powerless', 'powerful')",-0.7456114,-0.6865522,0.05905920000000009
84,"('inferior', 'superior')",0.2187499,-0.1467415,-0.3654914
85,"('insignificant', 'prestigious')",-0.7803624,-0.5020385,0.27832389999999996
86,"('uninfluential', 'influential')",1.4845459,1.4868266,0.0022807000000000244
87,"('unsuccessful', 'successful')",0.2906817,-0.1549379,-0.4456196
88,"('low', 'eminent')",1.3411173,0.9626842,-0.3784331000000001
