,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6173591,0.7430434,-0.8743157
1,"('unfriendly', 'friendly')",1.7518102,1.8314323,0.07962209999999992
2,"('unlikable', 'likable')",1.2547334,0.378579,-0.8761544000000001
3,"('repellent', 'pleasant')",1.312366,1.4613092,0.14894320000000016
4,"('disliked', 'liked')",-0.6743691,-0.1465745,0.5277946
5,"('distant', 'outgoing')",0.1485559,0.277954,0.1293981
6,"('distant', 'open')",-0.125074,0.0505162,0.17559019999999997
7,"('insensitive', 'sensitive')",2.1158051,1.9973564,-0.1184487000000003
8,"('unaffectionate', 'affectionate')",0.9935204,1.0581028,0.06458239999999993
9,"('unaffectionate', 'caring')",1.0461435,1.3564193,0.3102758000000001
10,"('unsympathetic', 'sympathetic')",1.8220977,1.0610374,-0.7610603
11,"('unhelpful', 'helpful')",0.5743374,0.1767594,-0.397578
12,"('unsupportive', 'supportive')",0.7253129,1.2984116,0.5730987000000001
13,"('impolite', 'polite')",0.7223281,0.3168662,-0.40546190000000004
14,"('antisocial', 'social')",0.3477866,0.8115387,0.46375209999999994
15,"('boring', 'funny')",0.7509269,0.526022,-0.22490489999999996
16,"('unpopular', 'popular')",-0.3925668,-0.4353413,-0.04277449999999999
17,"('nasty', 'nice')",-0.5442392,-0.2573664,0.28687280000000004
18,"('disagreeable', 'welcoming')",0.6344972,1.180395,0.5458978000000001
19,"('inhospitable', 'hospitable')",0.1228664,-0.0106542,-0.1335206
20,"('rough', 'thoughtful')",-0.1934105,0.0132848,0.20669530000000003
21,"('immoral', 'moral')",1.3862434,0.6642667,-0.7219766999999999
22,"('untrustworthy', 'trustworthy')",1.1922905,1.1508276,-0.04146289999999997
23,"('insincere', 'sincere')",1.7870046,1.520888,-0.2661165999999999
24,"('dishonest', 'honest')",1.8189202,1.4818444,-0.33707580000000004
25,"('egoistic', 'altruistic')",0.9813398,1.0547424,0.0734026000000001
26,"('hardhearted', 'benevolent')",0.2555286,0.7250692,0.4695406
27,"('hardhearted', 'softhearted')",1.072422,1.5993807,0.5269587
28,"('disloyal', 'loyal')",0.0684307,-0.2194823,-0.287913
29,"('unfair', 'fair')",-0.8168711,-0.2611349,0.5557361999999999
30,"('intolerant', 'tolerant')",1.1360186,0.8289572,-0.30706140000000015
31,"('evil', 'good')",-1.0163289,-0.7294042,0.28692470000000003
32,"('unkind', 'kind')",2.0311863,1.8245411,-0.20664519999999986
33,"('wrong', 'right')",-0.4413356,0.2178716,0.6592072
34,"('mean', 'honorable')",0.7099991,0.2811323,-0.4288668
35,"('corrupt', 'incorrupt')",-2.4040831,-1.8254487,0.5786343999999999
36,"('hostile', 'amicable')",-0.5057888,-0.1320729,0.37371590000000005
