,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.608682,0.6307284,-0.9779536
1,"('unfriendly', 'friendly')",1.536671,1.6162804,0.07960940000000005
2,"('unlikable', 'likable')",0.6948384,-0.0294979,-0.7243362999999999
3,"('repellent', 'pleasant')",1.2772338,1.1928755,-0.08435830000000011
4,"('disliked', 'liked')",-0.720938,-0.1352627,0.5856752999999999
5,"('distant', 'outgoing')",-0.0390008,0.202731,0.2417318
6,"('distant', 'open')",-0.2853609,0.033267,0.31862789999999996
7,"('insensitive', 'sensitive')",1.7684356,1.5107305,-0.25770510000000013
8,"('unaffectionate', 'affectionate')",0.8625055,1.0264277,0.1639221999999999
9,"('unaffectionate', 'caring')",0.8831629,1.1710202,0.2878573000000001
10,"('unsympathetic', 'sympathetic')",1.9861692,1.0661942,-0.919975
11,"('unhelpful', 'helpful')",0.7529521,0.1766193,-0.5763328
12,"('unsupportive', 'supportive')",0.7212784,1.1192176,0.39793920000000005
13,"('impolite', 'polite')",0.6533206,0.171511,-0.48180960000000006
14,"('antisocial', 'social')",0.4566372,0.745593,0.28895579999999993
15,"('boring', 'funny')",0.8561257,0.6364517,-0.21967400000000004
16,"('unpopular', 'popular')",-0.8604777,-0.7750832,0.08539450000000004
17,"('nasty', 'nice')",-0.4716223,-0.1736362,0.29798610000000003
18,"('disagreeable', 'welcoming')",0.1315151,0.6715854,0.5400703
19,"('inhospitable', 'hospitable')",-0.0565413,-0.1465504,-0.0900091
20,"('rough', 'thoughtful')",-0.2062814,-0.146879,0.059402399999999994
21,"('immoral', 'moral')",1.3003031,0.5404648,-0.7598383000000001
22,"('untrustworthy', 'trustworthy')",1.0498596,0.9218882,-0.12797139999999996
23,"('insincere', 'sincere')",1.6877907,1.2953274,-0.3924633000000002
24,"('dishonest', 'honest')",1.7756738,1.4106207,-0.36505310000000013
25,"('egoistic', 'altruistic')",0.6929547,0.8269378,0.1339830999999999
26,"('hardhearted', 'benevolent')",0.4460945,0.8907207,0.4446262
27,"('hardhearted', 'softhearted')",1.0780612,1.5864356,0.5083743999999999
28,"('disloyal', 'loyal')",0.0840936,-0.3844154,-0.468509
29,"('unfair', 'fair')",-0.7047941,-0.3140207,0.3907734
30,"('intolerant', 'tolerant')",1.1094363,0.7314229,-0.37801340000000005
31,"('evil', 'good')",-0.958972,-0.6628723,0.2960997000000001
32,"('unkind', 'kind')",1.9526272,1.8057183,-0.1469088999999999
33,"('wrong', 'right')",-0.4293046,0.154602,0.5839065999999999
34,"('mean', 'honorable')",0.4007212,-0.0366196,-0.4373408
35,"('corrupt', 'incorrupt')",-2.4381614,-1.6930313,0.7451300999999999
36,"('hostile', 'amicable')",-0.655501,-0.1385975,0.5169035
37,"('fake', 'genuine')",1.098849,0.8226686,-0.2761804
38,"('untruthful', 'truthful')",-0.1172265,-0.1299292,-0.012702699999999997
39,"('exploitative', 'cooperative')",-0.0336998,0.5144909,0.5481906999999999
40,"('stingy', 'generous')",1.7523516,1.1712834,-0.5810681999999998
41,"('unforgiving', 'forgiving')",1.1108371,0.498672,-0.6121650999999999
42,"('unreliable', 'reliable')",0.376516,0.5726797,0.1961637
43,"('irresponsible', 'responsible')",0.8817878,0.7192993,-0.16248850000000004
44,"('prejudiced', 'unprejudiced')",-1.408767,-1.5598462,-0.15107919999999986
45,"('incompetent', 'competent')",1.3771442,1.1074325,-0.2697117
46,"('uncompetitive', 'competitive')",0.8694693,0.4899705,-0.3794988
47,"('stupid', 'smart')",0.9727324,0.6435745,-0.3291579
48,"('unintelligent', 'intelligent')",0.8423319,0.4144103,-0.4279216
49,"('unable', 'able')",-1.1114601,-0.4670401,0.64442
50,"('clumsy', 'skillful')",-0.5038597,-0.2929216,0.21093810000000002
51,"('uneducated', 'educated')",1.5123144,1.1574708,-0.3548435999999999
52,"('irrational', 'rational')",-0.4459337,-0.272069,0.17386469999999998
53,"('uncreative', 'creative')",0.4557767,0.7363466,0.2805699
54,"('incapable', 'capable')",0.5586712,0.0393297,-0.5193415
55,"('incompetent', 'clever')",2.0073791,1.5365613,-0.47081780000000006
56,"('impractical', 'practical')",0.9740415,0.9655289,-0.008512599999999981
57,"('unimaginative', 'imaginative')",1.3088428,0.7827574,-0.5260854
58,"('undiscriminating', 'discriminating')",1.3117115,0.7030656,-0.6086459
59,"('foolish', 'wise')",-0.7938521,-0.55995,0.2339021
60,"('inefficient', 'efficient')",1.1717505,1.1165706,-0.05517989999999995
61,"('illogical', 'logical')",-0.0193027,0.2865629,0.3058656
62,"('incompetent', 'brilliant')",1.1617531,0.9557012,-0.20605190000000007
63,"('unperceptive', 'insightful')",1.2487709,0.8795667,-0.3692042
64,"('shy', 'confident')",-0.5467659,-0.9740922,-0.42732629999999994
65,"('insecure', 'secure')",1.2424979,0.2647521,-0.9777458000000001
66,"('inactive', 'active')",-1.3393283,-1.3208678,0.01846049999999999
67,"('doubtful', 'determined')",-0.9448113,-0.8551979,0.08961340000000007
68,"('dependent', 'independent')",-0.8494851,-0.4928851,0.3566
69,"('lazy', 'industrious')",-2.4371525,-1.4930544,0.9440980999999999
70,"('lethargic', 'energetic')",2.1459827,1.8156821,-0.3303005999999997
71,"('diffident', 'self-confident')",-0.743318,-0.4317731,0.3115449
72,"('unambitious', 'ambitious')",1.2480622,0.7250933,-0.5229688999999998
73,"('helpless', 'self-reliant')",0.4046497,0.4540248,0.049375100000000005
74,"('undedicated', 'dedicated')",1.0461313,1.9142425,0.8681112
75,"('meek', 'impulsive')",-0.2760915,-0.7425525,-0.46646099999999996
