,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8180366,0.8271341,-0.9909024999999999
1,"('unfriendly', 'friendly')",1.8342002,1.9759448,0.1417446
2,"('unlikable', 'likable')",1.1394551,0.3693382,-0.7701168999999999
3,"('repellent', 'pleasant')",1.3140171,1.4658217,0.15180459999999996
4,"('disliked', 'liked')",-0.547433,-0.0007034,0.5467295999999999
5,"('distant', 'outgoing')",0.2386184,0.421677,0.18305860000000002
6,"('distant', 'open')",0.1111099,0.4219171,0.3108072
7,"('insensitive', 'sensitive')",2.0360766,1.8699462,-0.1661303999999999
8,"('unaffectionate', 'affectionate')",1.0137338,1.1872557,0.1735218999999999
9,"('unaffectionate', 'caring')",1.0421722,1.3673477,0.32517550000000006
10,"('unsympathetic', 'sympathetic')",1.7923328,0.9670711,-0.8252617000000001
11,"('unhelpful', 'helpful')",0.3632864,-0.0150171,-0.3783035
12,"('unsupportive', 'supportive')",0.8562206,1.2228943,0.3666737000000001
13,"('impolite', 'polite')",0.426517,0.1030138,-0.3235032
14,"('antisocial', 'social')",0.1695729,0.4632572,0.2936843
15,"('boring', 'funny')",0.7481275,0.5255269,-0.22260059999999993
16,"('unpopular', 'popular')",-0.3998619,-0.2288278,0.1710341
17,"('nasty', 'nice')",-0.5826764,-0.3137863,0.26889009999999997
18,"('disagreeable', 'welcoming')",0.7039081,1.2401295,0.5362214000000001
19,"('inhospitable', 'hospitable')",-0.0160076,-0.0182026,-0.002194999999999999
20,"('rough', 'thoughtful')",-0.2046797,0.0164103,0.22108999999999998
21,"('immoral', 'moral')",1.232676,0.4622194,-0.7704566000000002
22,"('untrustworthy', 'trustworthy')",1.0142194,0.8363913,-0.17782810000000004
23,"('insincere', 'sincere')",1.5320091,1.2451614,-0.28684770000000004
24,"('dishonest', 'honest')",1.5468648,1.2916161,-0.2552487000000001
25,"('egoistic', 'altruistic')",0.97738,1.1556452,0.1782651999999999
26,"('hardhearted', 'benevolent')",0.2690865,0.630359,0.3612725
27,"('hardhearted', 'softhearted')",1.2571815,1.8878054,0.6306239
28,"('disloyal', 'loyal')",0.2168164,-0.0290249,-0.24584129999999998
29,"('unfair', 'fair')",-0.400012,0.0666872,0.4666992
30,"('intolerant', 'tolerant')",0.8305764,0.4830317,-0.3475447
31,"('evil', 'good')",-0.8092656,-0.523118,0.28614760000000006
32,"('unkind', 'kind')",2.0830274,1.9601242,-0.1229032000000001
33,"('wrong', 'right')",-0.5213176,0.1597414,0.6810590000000001
34,"('mean', 'honorable')",0.3931607,0.0528189,-0.34034179999999997
