,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5439284,0.7402806,-0.8036478
1,"('unfriendly', 'friendly')",1.4963003,1.6775186,0.18121830000000005
2,"('unlikable', 'likable')",1.0578528,0.3186299,-0.7392229
3,"('repellent', 'pleasant')",1.0703748,1.2783655,0.20799070000000008
4,"('disliked', 'liked')",-0.5998261,-0.1933123,0.40651380000000004
5,"('distant', 'outgoing')",0.1338535,0.325158,0.19130450000000002
6,"('distant', 'open')",-0.0926279,0.1525251,0.245153
7,"('insensitive', 'sensitive')",2.0319959,1.9113362,-0.12065970000000004
8,"('unaffectionate', 'affectionate')",0.8820987,1.089103,0.20700429999999992
9,"('unaffectionate', 'caring')",0.9701736,1.3863825,0.4162089000000001
10,"('unsympathetic', 'sympathetic')",1.7271103,0.9916208,-0.7354895000000001
11,"('unhelpful', 'helpful')",0.3138218,-0.0004126,-0.31423439999999997
12,"('unsupportive', 'supportive')",0.7817811,1.2691705,0.4873894
13,"('impolite', 'polite')",0.5897454,0.2827361,-0.3070093
14,"('antisocial', 'social')",0.4606587,0.8502207,0.3895620000000001
15,"('boring', 'funny')",0.7717475,0.5256678,-0.2460797
16,"('unpopular', 'popular')",-0.6726392,-0.5042326,0.16840659999999996
17,"('nasty', 'nice')",-0.402375,-0.1195855,0.28278949999999997
18,"('disagreeable', 'welcoming')",0.5628548,1.2027523,0.6398975
19,"('inhospitable', 'hospitable')",0.0107199,0.0397576,0.0290377
20,"('rough', 'thoughtful')",-0.1046512,0.0244746,0.1291258
21,"('immoral', 'moral')",1.2409793,0.5707605,-0.6702188
22,"('untrustworthy', 'trustworthy')",1.3111798,1.2531412,-0.05803859999999994
23,"('insincere', 'sincere')",1.5017038,1.2751766,-0.22652720000000004
24,"('dishonest', 'honest')",1.7052885,1.3466621,-0.3586263999999999
25,"('egoistic', 'altruistic')",0.8406238,1.005555,0.16493119999999994
26,"('hardhearted', 'benevolent')",0.269497,0.7473133,0.47781629999999997
27,"('hardhearted', 'softhearted')",1.0163541,1.6037216,0.5873675
28,"('disloyal', 'loyal')",-0.1343073,-0.451961,-0.31765370000000004
29,"('unfair', 'fair')",-0.4864494,-0.0674677,0.41898169999999996
30,"('intolerant', 'tolerant')",1.0532789,0.7349772,-0.3183017
31,"('evil', 'good')",-0.9387722,-0.6605217,0.27825049999999996
32,"('unkind', 'kind')",1.7108579,1.6872776,-0.023580299999999887
33,"('wrong', 'right')",-0.4261504,0.2092508,0.6354012
34,"('mean', 'honorable')",0.3619347,-0.0056764,-0.3676111
35,"('corrupt', 'incorrupt')",-2.421367,-1.8046921,0.6166749
36,"('hostile', 'amicable')",-0.4723705,-0.0177273,0.4546432
37,"('fake', 'genuine')",1.0155594,0.7409286,-0.27463079999999984
38,"('untruthful', 'truthful')",-0.2790949,-0.2107755,0.06831939999999997
39,"('exploitative', 'cooperative')",0.2469338,0.8398428,0.592909
40,"('stingy', 'generous')",1.8940352,1.2915995,-0.6024357
41,"('unforgiving', 'forgiving')",1.0115329,0.4999022,-0.5116307
42,"('unreliable', 'reliable')",0.4770583,0.711483,0.23442469999999999
43,"('irresponsible', 'responsible')",1.0370018,0.8725657,-0.16443610000000008
44,"('prejudiced', 'unprejudiced')",-1.4542952,-1.6302632,-0.1759679999999999
45,"('incompetent', 'competent')",1.1319966,0.9884704,-0.14352619999999994
46,"('uncompetitive', 'competitive')",0.9667863,0.6936025,-0.2731838
47,"('stupid', 'smart')",0.8645452,0.5887268,-0.2758184
48,"('unintelligent', 'intelligent')",0.8914466,0.4370459,-0.4544007
49,"('unable', 'able')",-0.7513858,-0.0805556,0.6708301999999999
50,"('clumsy', 'skillful')",-0.5396286,-0.1762591,0.3633695
51,"('uneducated', 'educated')",1.3832859,1.1381466,-0.24513929999999995
52,"('irrational', 'rational')",-0.4564112,-0.3317155,0.12469570000000002
53,"('uncreative', 'creative')",0.7188771,1.0170345,0.2981574
54,"('incapable', 'capable')",0.7623573,0.2443325,-0.5180248000000001
55,"('incompetent', 'clever')",2.043498,1.748726,-0.29477200000000003
56,"('impractical', 'practical')",0.7696989,0.8726909,0.10299200000000008
57,"('unimaginative', 'imaginative')",1.3204735,0.7894575,-0.531016
58,"('undiscriminating', 'discriminating')",1.3839621,0.8847643,-0.4991978
59,"('foolish', 'wise')",-0.7148084,-0.4685623,0.24624610000000002
60,"('inefficient', 'efficient')",1.2550285,1.3370193,0.08199079999999981
61,"('illogical', 'logical')",0.2032276,0.6132817,0.41005410000000003
62,"('incompetent', 'brilliant')",1.3276882,1.2077921,-0.11989610000000006
63,"('unperceptive', 'insightful')",1.1237209,0.897128,-0.22659289999999987
64,"('shy', 'confident')",-0.1395258,-0.7012624,-0.5617365999999999
65,"('insecure', 'secure')",1.3582915,0.5501278,-0.8081637
66,"('inactive', 'active')",-1.1545981,-1.0602222,0.09437590000000018
67,"('doubtful', 'determined')",-1.1079745,-1.0065833,0.10139120000000013
68,"('dependent', 'independent')",-0.5027175,-0.1635145,0.33920300000000003
69,"('lazy', 'industrious')",-2.3098953,-1.3885696,0.9213256999999999
70,"('lethargic', 'energetic')",2.2099719,1.9784752,-0.2314967000000001
71,"('diffident', 'self-confident')",-0.4532297,-0.0871524,0.3660773
72,"('unambitious', 'ambitious')",1.2865909,0.7812689,-0.5053219999999999
73,"('helpless', 'self-reliant')",0.6241042,0.5968063,-0.027297899999999986
74,"('undedicated', 'dedicated')",1.0555899,1.9242924,0.8687024999999999
75,"('meek', 'impulsive')",-0.0725225,-0.6654528,-0.5929302999999999
76,"('anxious', 'daring')",1.518414,1.0716287,-0.44678529999999994
77,"('unmotivated', 'motivated')",-0.0898584,-0.5680098,-0.4781514
78,"('nonresilient', 'resilient')",-0.9183587,-0.3400587,0.5783
79,"('wavering', 'unwavering')",-0.4610414,-0.519028,-0.057986600000000055
80,"('dominated', 'dominating')",0.0121615,-0.3997412,-0.4119027
81,"('submissive', 'aggressive')",1.8399339,0.1284441,-1.7114897999999998
82,"('poor', 'rich')",1.7579703,1.1679337,-0.5900365999999999
83,"('powerless', 'powerful')",-0.7286085,-0.662202,0.06640650000000003
84,"('inferior', 'superior')",0.1811033,-0.2841437,-0.46524699999999997
