,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.701496,0.7631088,-0.9383871999999999
1,"('unfriendly', 'friendly')",1.9434102,2.0590774,0.11566720000000008
2,"('unlikable', 'likable')",1.1293794,0.3720565,-0.7573228999999999
3,"('repellent', 'pleasant')",1.3072846,1.430886,0.12360140000000008
4,"('disliked', 'liked')",-0.4789991,0.0610035,0.5400026
5,"('distant', 'outgoing')",0.3901632,0.5820633,0.19190009999999996
6,"('distant', 'open')",0.3121105,0.609691,0.29758049999999997
7,"('insensitive', 'sensitive')",2.0136237,1.804216,-0.20940770000000009
8,"('unaffectionate', 'affectionate')",1.0885279,1.2599002,0.1713722999999998
9,"('unaffectionate', 'caring')",1.104724,1.4487805,0.3440565
10,"('unsympathetic', 'sympathetic')",1.6178322,0.8188871,-0.7989451000000001
11,"('unhelpful', 'helpful')",0.2448659,-0.1125542,-0.3574201
12,"('unsupportive', 'supportive')",0.7920247,1.1593276,0.3673028999999999
13,"('impolite', 'polite')",0.3086832,-0.0213776,-0.3300608
14,"('antisocial', 'social')",-0.0344707,0.300962,0.33543270000000003
15,"('boring', 'funny')",0.7774463,0.5506391,-0.2268072
16,"('unpopular', 'popular')",-0.266662,-0.1308947,0.1357673
17,"('nasty', 'nice')",-0.591758,-0.2977271,0.2940309
18,"('disagreeable', 'welcoming')",0.774128,1.2649951,0.4908670999999999
19,"('inhospitable', 'hospitable')",0.0822961,0.0304158,-0.0518803
20,"('rough', 'thoughtful')",-0.2757357,-0.0207972,0.25493849999999996
21,"('immoral', 'moral')",1.0783091,0.3317975,-0.7465116
22,"('untrustworthy', 'trustworthy')",0.8774605,0.7288651,-0.14859539999999993
23,"('insincere', 'sincere')",1.5093373,1.2083443,-0.30099300000000007
24,"('dishonest', 'honest')",1.4524092,1.2036076,-0.24880159999999996
25,"('egoistic', 'altruistic')",1.016868,1.205609,0.18874099999999983
26,"('hardhearted', 'benevolent')",0.1957408,0.613752,0.41801119999999997
27,"('hardhearted', 'softhearted')",1.2934856,1.886499,0.5930134
28,"('disloyal', 'loyal')",0.1458395,-0.0862726,-0.23211210000000002
29,"('unfair', 'fair')",-0.4002287,0.054045,0.4542737
30,"('intolerant', 'tolerant')",0.7621817,0.4106912,-0.3514905
31,"('evil', 'good')",-0.5267093,-0.3102235,0.21648580000000006
32,"('unkind', 'kind')",2.0420521,1.9325118,-0.10954029999999992
33,"('wrong', 'right')",-0.5601065,0.1383027,0.6984092
34,"('mean', 'honorable')",0.4361363,0.0715807,-0.3645556
35,"('corrupt', 'incorrupt')",-2.2781679,-1.4360019,0.8421660000000002
36,"('hostile', 'amicable')",-0.1768122,0.4598439,0.6366561000000001
37,"('fake', 'genuine')",0.851259,0.6786951,-0.1725639
38,"('untruthful', 'truthful')",-0.3044583,-0.1786949,0.12576340000000003
39,"('exploitative', 'cooperative')",-0.2590332,0.3132874,0.5723206000000001
40,"('stingy', 'generous')",2.1148181,1.5405735,-0.5742445999999999
41,"('unforgiving', 'forgiving')",1.0543833,0.5272289,-0.5271544
42,"('unreliable', 'reliable')",0.7307833,0.9345846,0.20380129999999996
43,"('irresponsible', 'responsible')",0.8636467,0.6889112,-0.17473550000000004
44,"('prejudiced', 'unprejudiced')",-1.4674584,-1.5983682,-0.13090979999999997
45,"('incompetent', 'competent')",0.9344406,0.7299986,-0.2044419999999999
46,"('uncompetitive', 'competitive')",0.6261544,0.378261,-0.24789339999999999
47,"('stupid', 'smart')",0.8650021,0.6007491,-0.26425299999999996
48,"('unintelligent', 'intelligent')",1.1243848,0.6512201,-0.4731647000000001
49,"('unable', 'able')",-0.6612697,-0.0235806,0.6376891
50,"('clumsy', 'skillful')",-0.2535317,0.0475031,0.30103480000000005
51,"('uneducated', 'educated')",1.3422694,1.0071922,-0.33507719999999996
52,"('irrational', 'rational')",-0.34011,-0.1565471,0.18356290000000003
53,"('uncreative', 'creative')",0.7999588,1.1009233,0.3009645000000001
54,"('incapable', 'capable')",1.0764604,0.4712806,-0.6051797999999999
55,"('incompetent', 'clever')",1.7532974,1.4144397,-0.33885769999999993
56,"('impractical', 'practical')",0.6337634,0.68868,0.05491659999999998
57,"('unimaginative', 'imaginative')",1.0820689,0.6884619,-0.39360699999999993
58,"('undiscriminating', 'discriminating')",1.3865542,0.9475956,-0.4389586
59,"('foolish', 'wise')",-0.2887457,-0.1100025,0.1787432
60,"('inefficient', 'efficient')",0.7998713,0.7892087,-0.010662599999999967
61,"('illogical', 'logical')",0.3899972,0.754974,0.36497680000000005
62,"('incompetent', 'brilliant')",1.0817548,0.8019171,-0.27983769999999986
63,"('unperceptive', 'insightful')",1.1679482,0.8707635,-0.2971847000000001
64,"('shy', 'confident')",-0.394061,-0.9121173,-0.5180563
65,"('insecure', 'secure')",1.1192805,0.3372504,-0.7820300999999998
66,"('inactive', 'active')",-1.0216606,-0.9475287,0.07413189999999992
67,"('doubtful', 'determined')",-0.8426482,-0.8486418,-0.005993600000000043
68,"('dependent', 'independent')",-0.1852656,0.0660897,0.2513553
69,"('lazy', 'industrious')",-2.2588884,-1.1857126,1.0731758
70,"('lethargic', 'energetic')",2.0933624,1.8221316,-0.2712308000000001
71,"('diffident', 'self-confident')",-0.4481434,-0.1772571,0.2708863
72,"('unambitious', 'ambitious')",1.1268413,0.4677166,-0.6591247
73,"('helpless', 'self-reliant')",0.7084374,0.7070067,-0.001430700000000007
74,"('undedicated', 'dedicated')",1.201562,1.9967356,0.7951736
75,"('meek', 'impulsive')",-0.0547349,-0.4995866,-0.44485169999999996
76,"('anxious', 'daring')",1.1411576,0.7524531,-0.3887045000000001
77,"('unmotivated', 'motivated')",8.9e-05,-0.4912556,-0.4913446
78,"('nonresilient', 'resilient')",-0.6284397,-0.2025143,0.4259254
79,"('wavering', 'unwavering')",-0.1975321,-0.2011007,-0.003568600000000005
80,"('dominated', 'dominating')",-0.2969917,-0.6197443,-0.3227526
81,"('submissive', 'aggressive')",1.839586,0.1076189,-1.7319670999999999
82,"('poor', 'rich')",1.9853349,1.3184892,-0.6668457000000001
83,"('powerless', 'powerful')",-0.5973502,-0.6949467,-0.09759649999999997
84,"('inferior', 'superior')",0.2679756,-0.1355551,-0.4035307
85,"('insignificant', 'prestigious')",-0.81151,-0.5080057,0.30350429999999995
86,"('uninfluential', 'influential')",1.3823552,1.2598515,-0.1225037
87,"('unsuccessful', 'successful')",0.3599722,0.0434308,-0.31654140000000003
88,"('low', 'eminent')",0.9081955,0.7342837,-0.17391180000000006
