,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6017596,0.7402047,-0.8615549
1,"('unfriendly', 'friendly')",1.6199104,1.7854541,0.16554369999999996
2,"('unlikable', 'likable')",1.2240778,0.3488265,-0.8752513000000002
3,"('repellent', 'pleasant')",1.2455297,1.4268967,0.18136699999999983
4,"('disliked', 'liked')",-0.6320825,-0.1303795,0.501703
5,"('distant', 'outgoing')",0.2527771,0.3525441,0.09976700000000005
6,"('distant', 'open')",-0.1433272,0.0353448,0.178672
7,"('insensitive', 'sensitive')",1.9100434,1.9259402,0.015896800000000155
8,"('unaffectionate', 'affectionate')",0.8205194,1.0444591,0.22393970000000007
9,"('unaffectionate', 'caring')",0.8898089,1.3375643,0.4477553999999999
10,"('unsympathetic', 'sympathetic')",1.5826315,0.9667107,-0.6159207999999999
11,"('unhelpful', 'helpful')",0.459024,0.1952725,-0.2637515
12,"('unsupportive', 'supportive')",0.6699351,1.3219988,0.6520637
13,"('impolite', 'polite')",0.5801891,0.2500273,-0.3301618
14,"('antisocial', 'social')",0.2691502,0.6578928,0.38874260000000005
15,"('boring', 'funny')",0.630995,0.532364,-0.09863100000000002
16,"('unpopular', 'popular')",-0.5311057,-0.4502127,0.08089299999999999
17,"('nasty', 'nice')",-0.6818913,-0.3136964,0.3681949
18,"('disagreeable', 'welcoming')",0.6401494,1.1485104,0.508361
19,"('inhospitable', 'hospitable')",0.2476485,0.0928129,-0.1548356
20,"('rough', 'thoughtful')",-0.3185923,-0.0211989,0.2973934
21,"('immoral', 'moral')",1.2394262,0.5402114,-0.6992148
22,"('untrustworthy', 'trustworthy')",1.0534667,1.0243703,-0.029096400000000022
23,"('insincere', 'sincere')",1.6778308,1.5019856,-0.17584519999999992
24,"('dishonest', 'honest')",1.6430536,1.3091258,-0.3339278000000001
25,"('egoistic', 'altruistic')",1.02601,1.0155165,-0.010493500000000155
26,"('hardhearted', 'benevolent')",0.1930925,0.5818547,0.38876219999999995
27,"('hardhearted', 'softhearted')",0.9604428,1.5789666,0.6185238
28,"('disloyal', 'loyal')",-0.1986909,-0.3351678,-0.1364769
29,"('unfair', 'fair')",-0.7935474,-0.2591909,0.5343565
30,"('intolerant', 'tolerant')",1.1340821,0.8354004,-0.29868170000000005
