,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5486964,0.616199,-0.9324974
1,"('unfriendly', 'friendly')",1.6862843,1.7590238,0.07273949999999996
2,"('unlikable', 'likable')",1.1239209,0.2273236,-0.8965972999999999
3,"('repellent', 'pleasant')",1.2559797,1.279376,0.023396300000000148
4,"('disliked', 'liked')",-0.7610941,-0.1707998,0.5902943
5,"('distant', 'outgoing')",0.1754394,0.282959,0.10751960000000002
6,"('distant', 'open')",-0.0503002,0.1076397,0.15793990000000002
7,"('insensitive', 'sensitive')",1.8789168,1.7708109,-0.10810589999999998
8,"('unaffectionate', 'affectionate')",0.9359698,1.0702939,0.13432410000000006
9,"('unaffectionate', 'caring')",0.9368009,1.2616956,0.32489469999999987
10,"('unsympathetic', 'sympathetic')",1.796157,1.0272356,-0.7689214
11,"('unhelpful', 'helpful')",0.6177918,0.2561255,-0.3616663
12,"('unsupportive', 'supportive')",0.6656772,1.2257759,0.5600987
13,"('impolite', 'polite')",0.7372546,0.3275136,-0.40974099999999997
14,"('antisocial', 'social')",0.1481222,0.5481935,0.4000713
15,"('boring', 'funny')",0.7178865,0.5431377,-0.17474880000000004
16,"('unpopular', 'popular')",-0.5551159,-0.5959087,-0.04079279999999996
17,"('nasty', 'nice')",-0.5942526,-0.3300441,0.2642085
18,"('disagreeable', 'welcoming')",0.5661864,1.0072681,0.44108170000000013
19,"('inhospitable', 'hospitable')",0.291521,0.1624479,-0.12907309999999997
20,"('rough', 'thoughtful')",-0.278802,-0.0455023,0.2332997
21,"('immoral', 'moral')",1.2844479,0.5108325,-0.7736154
22,"('untrustworthy', 'trustworthy')",1.0453124,1.0152129,-0.030099499999999946
23,"('insincere', 'sincere')",1.816801,1.5317728,-0.2850282000000002
24,"('dishonest', 'honest')",1.7912463,1.4701617,-0.32108460000000005
25,"('egoistic', 'altruistic')",0.9734654,1.0636334,0.09016800000000003
26,"('hardhearted', 'benevolent')",0.2904083,0.7305702,0.44016189999999994
27,"('hardhearted', 'softhearted')",1.1303888,1.6815801,0.5511912999999999
28,"('disloyal', 'loyal')",-0.0302706,-0.2725103,-0.24223969999999997
29,"('unfair', 'fair')",-0.7654939,-0.3074252,0.45806869999999994
30,"('intolerant', 'tolerant')",1.1407054,0.8318522,-0.30885320000000005
31,"('evil', 'good')",-0.9526586,-0.6976299,0.2550287
32,"('unkind', 'kind')",1.9667098,1.7258324,-0.24087740000000002
33,"('wrong', 'right')",-0.417415,0.2514773,0.6688923
34,"('mean', 'honorable')",0.7486623,0.2454243,-0.503238
35,"('corrupt', 'incorrupt')",-2.3719415,-1.7116642,0.6602773000000002
36,"('hostile', 'amicable')",-0.4994846,-0.0816184,0.4178662
37,"('fake', 'genuine')",0.9901092,0.8511353,-0.13897389999999998
38,"('untruthful', 'truthful')",0.1093453,0.141341,0.03199569999999999
39,"('exploitative', 'cooperative')",0.155335,0.7554146,0.6000796
40,"('stingy', 'generous')",1.8424216,1.3070311,-0.5353905000000001
41,"('unforgiving', 'forgiving')",1.086006,0.612347,-0.47365900000000005
42,"('unreliable', 'reliable')",0.375852,0.6374246,0.2615726
