,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6709232,0.7050563,-0.9658669000000001
1,"('unfriendly', 'friendly')",1.7072244,2.0045357,0.29731129999999983
2,"('unlikable', 'likable')",1.0566726,0.2496517,-0.8070208999999999
3,"('repellent', 'pleasant')",1.097244,1.3000098,0.20276579999999989
4,"('disliked', 'liked')",-0.5321788,0.0050283,0.5372070999999999
5,"('distant', 'outgoing')",0.2351081,0.5031099,0.2680018
6,"('distant', 'open')",0.0550667,0.5004668,0.44540009999999997
7,"('insensitive', 'sensitive')",1.7827904,1.6564859,-0.12630450000000004
8,"('unaffectionate', 'affectionate')",0.7776527,1.113834,0.3361813
9,"('unaffectionate', 'caring')",0.7818045,1.2765015,0.49469699999999994
10,"('unsympathetic', 'sympathetic')",1.6239957,0.8244652,-0.7995305
11,"('unhelpful', 'helpful')",0.2483691,-0.1302411,-0.3786102
12,"('unsupportive', 'supportive')",0.7038432,1.1017196,0.3978764
13,"('impolite', 'polite')",0.255734,-0.0817404,-0.3374744
14,"('antisocial', 'social')",0.1390665,0.4839739,0.3449074
15,"('boring', 'funny')",0.7255182,0.4713411,-0.2541771
16,"('unpopular', 'popular')",-0.5149418,-0.3315513,0.1833905
17,"('nasty', 'nice')",-0.5811172,-0.2720212,0.309096
18,"('disagreeable', 'welcoming')",0.6713442,1.2144873,0.5431431000000001
19,"('inhospitable', 'hospitable')",-0.0417221,0.0052352,0.0469573
20,"('rough', 'thoughtful')",-0.1860785,0.1397865,0.325865
21,"('immoral', 'moral')",1.204418,0.4399405,-0.7644774999999999
22,"('untrustworthy', 'trustworthy')",0.9763614,0.8004193,-0.1759421000000001
23,"('insincere', 'sincere')",1.3680788,1.0896051,-0.27847369999999994
24,"('dishonest', 'honest')",1.3852934,1.1956145,-0.18967889999999987
25,"('egoistic', 'altruistic')",0.8858014,1.0924152,0.20661380000000007
26,"('hardhearted', 'benevolent')",0.2795095,0.7464505,0.466941
27,"('hardhearted', 'softhearted')",1.0644938,1.799275,0.7347812
28,"('disloyal', 'loyal')",-0.0589563,-0.2417092,-0.1827529
